date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-08-17,-2.89850882010025,8.401353380198943,2.2192980372261646,1.4897308606678472,-3.465632220607678,-2.4503892093510466,-1.9456593782321505,3.7855904161027185
2018-08-24,2.50139348815165,6.256969382567479,3.241794012648649,1.8004982678827128,-4.188585317703165,-2.9615561062467237,1.3892784751707379,1.9300946815727305
2018-08-31,-0.49862978377008,0.24863166126259673,3.602632381876805,1.898060162870715,-4.4155482246958995,-3.1220311430699974,-0.2627049413522957,0.06901388621091313
2018-09-07,-0.55976362158771,0.313335312052989,3.0038356358392084,1.7331577065689112,-4.031927746054086,-2.850790739728769,-0.3229732755802471,0.10431173673903422
2018-09-14,0.11722553702551002,0.013741826530919219,3.1150379663686762,1.7649470151731683,-4.105880736542828,-2.903079499284761,0.06641872873107661,0.004411447526252342
2018-09-21,0.10036394254794999,0.010072920963768207,2.692645340360399,1.6409281947606358,-3.81736981733508,-2.6990866927189634,0.061162909424315307,0.003740901489246998
2018-09-28,-0.39368072522929,0.1549845134170597,2.6949904469006714,1.6416426063247358,-3.819031787158414,-2.7002617951713095,-0.239809032558342,0.05750837209656793
2018-10-05,0.8107998920922699,0.6573964650168365,2.449886898811388,1.5652114549834435,-3.641226340725105,-2.574543738675508,0.5180130068118153,0.26833747522621776
2018-10-12,1.39712312034525,1.9519530134032481,2.480479798943041,1.574953903751802,-3.6638906657053276,-2.5905686408675317,0.88708826145138,0.7869255836048319
2018-10-19,0.5893504142162099,0.34733391073681824,2.59407048917682,1.6106118369044788,-3.7468434226877476,-2.6492207215433052,0.36591710101231717,0.13389532481325833
2018-10-26,0.58588751115102,0.3432641757227366,2.3093207663120907,1.5196449474505849,-3.535222792798573,-2.499593503492574,0.38554236773130957,0.14864291731586432
2018-11-02,-0.12989979662769,0.01687395716391522,2.319780614587091,1.5230826026801998,-3.5432199747336734,-2.5052479431652146,-0.08528742722102048,0.007273945241980865
2018-11-09,-2.01048904597556,4.0420662039877175,2.095673677952978,1.4476441820948192,-3.3677239653838744,-2.3811627834538607,-1.3888005566853272,1.9287669862494747
2018-11-16,1.1865683036205599,1.4079443391569733,2.6006522421280533,1.6126537886750687,-3.751593712848153,-2.65257943331922,0.7357861383226129,0.5413812413477032
2018-11-23,0.016377358368649998,0.0002682178671351901,2.2954095253131466,1.5150608982193245,-3.524558699614932,-2.4920534134884114,0.010809703021111937,0.00011684967940463655
2018-11-30,-0.06554554094462,0.0042962179377228574,2.279409500632577,1.5097713405123894,-3.5122533482887874,-2.4833528653091896,-0.04341421722999128,0.0018847942576928718
2018-12-07,2.15655683546796,4.650737384603581,2.0651123040644195,1.4370498613703073,-3.3430778898894995,-2.3637366765850603,1.5006833746266552,2.252050590880846
2018-12-14,-0.7891214663450399,0.6227126886465459,2.9987125483027084,1.7316791123942994,-4.028488021639409,-2.8483586687378692,-0.4556972828839889,0.20766001362785022
2018-12-21,1.34898853914897,1.8197700787552722,2.1749159530163995,1.4747596255038986,-3.430803919512261,-2.4257637188916825,0.9147175687617872,0.8367082306014749
2018-12-28,2.06029901527449,4.2448320323410345,2.8480649302806365,1.6876210861092713,-3.925993725856798,-2.7758896644066176,1.2208303346247054,1.4904267059398701
2019-01-04,0.21852243024066997,0.04775205251828848,2.9531477780328097,1.7184725130280116,-3.997764877280336,-2.826635745870536,0.12716085278293188,0.016169882480482473
2019-01-11,0.34244134479307997,0.11726607462369308,2.5500866281863663,1.5968990663740668,-3.714942748117114,-2.6266652212008035,0.2144414459272184,0.04598513373135613
2019-01-18,-0.45163810632606,0.20397697908578946,2.5307888042325586,1.5908453112205971,-3.7008596076858757,-2.616707680079943,-0.2838981911946767,0.0805981829636092
2019-01-25,1.24870549728388,1.5592654189469821,2.303268090866087,1.5176521639908425,-3.530586885233578,-2.4963156663910877,0.8227876761960159,0.6769795601000399
2019-02-01,1.4918227658577,2.2255351647313177,2.4896409098748875,1.5778595976432401,-3.670650320512288,-2.595348082003674,0.9454724413287161,0.8939181373120825
2019-02-08,-0.2432961948152,0.05919303841155576,2.5154040730859832,1.586002545107032,-3.6895936490331067,-2.608742038673568,-0.1534021465260518,0.023532218558800267
