date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-07-15,1.8924680593832102,3.5814353557856533,1.4974282420954625,1.2236945052158494,-2.84673911068435,-2.0127983451848777,1.5465200271119912,2.391724194258474
2022-07-18,-0.82911639858433,0.6874340024014495,1.305655068211397,1.1426526454751667,-2.6582075525682964,-1.8794963482555231,-0.7256066853453491,0.5265050618178645
2022-07-19,2.66605300677005,7.107838634907624,1.327270110778573,1.1520720944361829,-2.6801204676333925,-1.8949899630429348,2.314137300647665,5.355231446248862
2022-07-20,0.63529715101662,0.4036024700898341,1.1601053128000947,1.0770818505573727,-2.5056670732121185,-1.7716419884128984,0.5898318226120548,0.3479015789658585
2022-07-21,1.01317595711627,1.0265255200784698,1.0171159929783136,1.0085216869152163,-2.3461722822792956,-1.658870554581711,1.004614943100817,1.0092511839014575
2022-07-22,-0.9321266701949301,0.868860129288688,0.8948058784664775,0.9459417944390012,-2.2005896824595483,-1.5559357914679754,-0.9853953759890013,0.9710040470205052
2022-07-25,0.12139407028666,0.014736520300762546,1.0212864079482902,1.0105871599957572,-2.3509772911891007,-1.6622679554696094,0.12012231610697453,0.014429370826903914
2022-07-26,-1.19015776193531,1.4164754982948662,0.8983731654021418,0.9478254931168194,-2.2049718208740243,-1.5590342000702684,-1.2556718199482142,1.5767117194120603
2022-07-27,2.5634934151606,6.571498489571756,1.1600029417071107,1.0770343270792768,-2.5055565170698832,-1.771563819247587,2.380140865252023,5.665070538442648
2022-07-28,1.2464588855507899,1.553659753368517,1.0170284268571432,1.008478272873116,-2.3460712861147526,-1.658799144837102,1.235979910603008,1.5276463394142197
2022-07-29,1.44732578755073,2.0947519353093407,0.8947309762127913,0.9459022022454495,-2.200497577244251,-1.5558706681048131,1.5301008752437257,2.3412086884216157
2022-08-01,-0.29653524425956,0.08793315108807692,0.7901202597518707,0.8888870905530526,-2.067860593370442,-1.4620891548465307,-0.3336028247131591,0.11129084465659876
2022-08-02,-0.6619357446099,0.43815892999226275,0.7306076149090215,0.8547558803009322,-1.988459524961981,-1.4059483098710872,-0.7744149643952769,0.599718537079338
