date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-07-07,0.12812446216656,0.016415877805470266,1.4756096947675041,1.2147467615793441,-2.825923546298103,-1.9980806166113394,0.1054742158768795,0.011124810214842578
2017-07-14,1.4149217030849002,2.0020034258606745,1.4088204961763895,1.1869374440872567,-2.761229399671859,-1.9523383598714343,1.1920777376544567,1.4210493326113676
2017-07-21,0.53610244757669,0.28740583429771766,1.3695585714880414,1.1702814069650262,-2.722481663122613,-1.9249416168002953,0.4580970392129894,0.20985289733570714
2017-07-28,0.012135494118670001,0.00014727021750427419,1.3243652705930475,1.1508107014592137,-2.6771860287630904,-1.8929151562297555,0.01054516968193148,0.00011120060362072687
2017-08-04,0.20228472864660002,0.0409191114436286,1.3000100301607977,1.1401798236071352,-2.65245490867272,-1.8754289182370862,0.1774147590216436,0.03147599671870787
2017-08-11,-1.33866809114922,1.7920322582610961,1.260807728579943,1.1228569492949416,-2.6121558768442714,-1.84693532559545,-1.1921982510682143,1.4213366698501089
2017-08-18,-0.57927953896488,0.335564784263364,2.126321210645937,1.4581910748067062,-3.3922597068219096,-2.398510878184076,-0.39725900739151604,0.1578147189536926
2017-08-25,0.75933106887102,0.5765836721528057,2.1132409445764004,1.4536990557114635,-3.381809707749541,-2.391122164282931,0.5223440614394506,0.2728433185210605
2017-09-01,1.3322910730074,1.7749995032152093,1.8820772016773992,1.3718881884750664,-3.191489170680711,-2.2565552625850978,0.9711367764513805,0.9431066385763787
2017-09-08,-0.50969408201915,0.25978805724534404,1.713933422626634,1.3091728009039274,-3.045591362134944,-2.1533976298730426,-0.3893252912581351,0.15157418241323173
2017-09-15,1.05293034834845,1.1086623184731883,1.7656311310495325,1.3287705336323246,-3.0911825060036717,-2.1856330316313723,0.7924094655155858,0.6279127610386963
2017-09-22,0.59532088570888,0.35440695696120533,1.622581424871955,1.2738058819427531,-2.963315605398242,-2.0952242249456563,0.4673560502020312,0.21842167766044351
2017-09-29,0.71503317464944,0.5112724408492566,1.5084450903726478,1.2281877260307756,-2.8571919053747497,-2.020189035739002,0.5821855726894986,0.3389400410477994
2017-10-06,1.2420970139574499,1.5428049920820135,1.420027864960233,1.1916492206015297,-2.7721906309487934,-1.9600885425603212,1.0423344323847707,1.0864610689348821
2017-10-13,0.22777022225382001,0.051879274145554564,1.3570556869963815,1.164927331208424,-2.7100262203687877,-1.9161349458730752,0.19552311646559548,0.038229289072418814
2017-10-20,0.8436378886234001,0.7117248871209484,1.2970449359124665,1.1388788065077278,-2.6494282903094226,-1.8732889355423998,0.7407617771115979,0.5487280104295326
2017-10-27,0.23310805472434,0.0543393651773659,1.2528585936089076,1.1193116606240228,-2.6039083020818183,-1.8411038446664991,0.20826018608113214,0.043372305106547784
2017-11-03,0.28675312084462,0.08222735231412925,1.2093394537667568,1.0996997107241397,-2.5582840841264303,-1.808845057742086,0.2607558391152039,0.06799360763267409
2017-11-10,-0.13941523433,0.01943660756328881,1.1708602871883922,1.0820629774594417,-2.517254907191074,-1.7798352130640718,-0.12884207041010753,0.016600279107563107
2017-11-17,-0.08914567924156,0.007946952127439101,1.188201405516991,1.090046515299687,-2.5358273934730535,-1.7929669642365036,-0.08178153683382139,0.006688219766901685
2017-11-24,0.9648350995387699,0.930906769301988,1.1845279113602283,1.0883601937595055,-2.531904422943103,-1.7901932121349298,0.8865034802549652,0.7858884205041654
2017-12-01,1.56246081748472,2.44128380617502,1.152235775944665,1.0734224592138293,-2.4971540559397827,-1.7656228252890358,1.4555879691850875,2.1187363360363674
2017-12-08,0.39631068092864,0.15706215581812233,1.1434777190025909,1.0693351761737715,-2.487645613728941,-1.7588998429562195,0.37061408785474936,0.13735480211640788
2017-12-15,0.37585926094968997,0.14127018404164712,1.109510868294674,1.05333321807236,-2.450419492519232,-1.7325789641347873,0.3568284513399537,0.12732654368566973
2017-12-22,0.884367099491,0.7821051666621243,1.0776021635762592,1.038076183898012,-2.4149263235035687,-1.7074833761365884,0.8519288980989536,0.7257828474160972
2017-12-29,-0.24326003247869002,0.05917544340153332,1.0585609819137873,1.0288639277930718,-2.3934954110987214,-1.6923305632699717,-0.23643557316708183,0.055901780258846505
