date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-02-22,6.02276291720613,36.27367315687329,20.251681991471838,4.500186884060687,-10.469000190521054,-7.402148718206665,1.3383361785570036,1.7911437268345638
2016-02-23,1.23127457544764,1.516037080143766,20.2207043101065,4.4967437452123615,-10.460990251781226,-7.396485258783899,0.2738147079780932,0.07497449430512847
2016-02-24,0.87473433826024,0.76516016253158,18.82194870512047,4.3384269851088275,-10.092690393489335,-7.136077361720395,0.20162476889957334,0.040652547433806356
2016-02-25,2.82140196206568,7.960309031548068,17.67737381286786,4.2044469092697385,-9.78100612889724,-6.915699748037237,0.6710518703055102,0.45031061264052324
2016-02-26,-0.8807981689107699,0.7758054143565651,17.13541351629112,4.139494355146667,-9.62990389269951,-6.80886230380814,-0.21277916898610247,0.04527497475441635
2016-02-29,2.9161881242121197,8.504153175795802,16.26811232179687,4.033374805519179,-9.383032904029431,-6.63431117771291,0.7230144146836227,0.5227498438403015
2016-03-01,1.90761914177577,3.6390107900693254,15.575336002187576,3.9465600213588004,-9.18107151546262,-6.491513565113702,0.4833625059423211,0.2336393121508404
2016-03-02,0.75296711487431,0.5669594760821424,14.819069542597735,3.8495544602716993,-8.955402834657503,-6.331953616125122,0.19559850955353572,0.03825877693956461
2016-03-03,-0.26000347792698,0.06760180853412556,13.996695027361778,3.7412157151602177,-8.703369225291157,-6.15375223828913,-0.06949705596322325,0.004829840787555385
2016-03-04,3.8307947352317497,14.674988303479292,13.26136560233374,3.641615795541004,-8.471665164030359,-5.989924949259391,1.0519491759461246,1.1065970687737305
2016-03-07,5.36569598909495,28.79069344738963,13.046659245185893,3.6120159530635925,-8.40280563341109,-5.941237541003229,1.4855128157847541,2.2067483258607488
2016-03-08,-3.7638891760590902,14.166861729654777,13.168639077318332,3.6288619534667244,-8.441995290635006,-5.968946745865946,-1.0372092475061974,1.075803023112372
2016-03-09,4.78765288111078,22.921620110008355,13.97254588178176,3.7379868755496934,-8.695857821127595,-6.1484412697449145,1.28081051124791,1.6404755657231327
2016-03-10,-1.18220411834268,1.397606577426393,13.356102384621348,3.6546001675451922,-8.501871330238059,-6.0112823406441676,-0.3234838461512934,0.10464179872083365
2016-03-11,1.72914930776117,2.989957328530933,12.408565520935786,3.5225793846180085,-8.194745062546197,-5.794127477013416,0.4908758948944682,0.240959144188445
2016-03-14,-3.4887250792377795,12.17120267850265,11.89591424989909,3.449045411399956,-8.023679460280604,-5.67317485446155,-1.0115045362136064,1.0231414267807029
2016-03-15,-2.2851923334439297,5.222104000830912,12.88139989636373,3.589066716621987,-8.3494177260043,-5.903489406206487,-0.636709349218992,0.4053987953828723
2016-03-16,5.66996491890487,32.1485021816119,12.390847270400362,3.5200635321539813,-8.188892314515106,-5.789989267963087,1.6107564159318826,2.594536231465724
2016-03-17,4.4248298247598195,19.579118978084015,12.299578095550709,3.5070754333989895,-8.158677478588599,-5.768625746618734,1.2616865273614488,1.591852893325392
