date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-03-07,3.16514526894993,10.018144573556127,6.82574991603525,2.612613617823204,-6.07784813551316,-4.297366985099305,1.2114861713027005,1.4676987432576762
2022-03-08,3.53800409897475,12.517473004362133,6.3732028618086645,2.524520323112623,-5.872912486645947,-4.152466409784501,1.4014559782242297,1.9640788589004328
2022-03-09,-12.926748867568971,167.10083628519567,6.414799632089888,2.532745473214766,-5.892047047099734,-4.165995577762231,-5.1038483749262396,26.049268234237218
2022-03-10,-2.49640421556662,6.232034007498792,36.27935189003238,6.023234337964312,-14.012138396973068,-9.907338846779249,-0.414462409312525,0.171779088733143
2022-03-11,3.07431242979063,9.451396915965168,25.762913678959094,5.075718045652171,-11.80788588473366,-8.348813236774012,0.6056901510563746,0.36686055908669385
2022-03-14,-5.95447565606646,35.4557803386881,18.512519791427795,4.302617783562444,-10.009385733600805,-7.077176466678591,-1.3839192685938106,1.9152325419852279
2022-03-15,-6.59050130054339,43.43470739246411,26.512225213077578,5.149002351240245,-11.978370673239034,-8.469355192619176,-1.2799569413589273,1.6382897717329006
2022-03-16,-1.46232133808474,2.1383836958179443,30.713564867409502,5.541982034201257,-12.892578123236628,-9.115749249455835,-0.2638625186910225,0.0696234287699702
2022-03-17,8.02369619685041,64.37970065935174,24.2845558814642,4.927936270028682,-11.464094065189975,-8.105733847142387,1.6282061611977199,2.6510553033622153
2022-03-18,1.65642615129391,2.743747594690355,25.28660600476749,5.028578924981439,-11.698223891577149,-8.271276283167456,0.32940243675304826,0.10850596533884596
2022-03-21,6.8470662064542305,46.88231563556753,23.222892129402577,4.8190136054386254,-11.210702055986033,-7.926572007234213,1.4208439251399483,2.018797459607095
2022-03-22,-0.32160167302421,0.10342763609197088,23.0668258278099,4.802793544158431,-11.17296855091004,-7.89989238060811,-0.0669613778038345,0.00448382611738786
2022-03-23,2.7969515972833903,7.822938237546108,20.484998026839715,4.526035575074473,-10.529133237907713,-7.4446660313726385,0.617969423989198,0.3818862089855411
2022-03-24,-2.27932955301453,5.195343211245417,18.79734047197255,4.33558997968818,-10.08609053196037,-7.1314109030645625,-0.5257253484976597,0.27638714205298576
2022-03-25,1.3790929343949498,1.9018973216980735,18.215977021148777,4.2680179265261735,-9.92889442974236,-7.020264766340478,0.32312257308568093,0.10440819723751121
2022-03-28,-7.22592280862324,52.21396043618157,16.39302283671854,4.0488298107871294,-9.418986622677819,-6.659732399182452,-1.7846941329496027,3.185133148184734
2022-03-29,-1.63657434403541,2.6783755835549323,24.192271558460657,4.918563973199968,-11.442290842387617,-8.090317790710811,-0.332734178705959,0.11071203367912906
2022-03-30,3.37672548698995,11.402275014487516,20.163584894955665,4.490388056165711,-10.446204708079485,-7.38603108060374,0.7519896821285633,0.5654884820278177
2022-03-31,-7.249690607595741,52.558013905861905,17.30647508866358,4.1601051775963045,-9.677851835687457,-6.84276408986888,-1.7426700283055316,3.0368988275544027
2022-04-01,-1.012288433171,1.0247278719317983,25.975240297848845,5.0965910467535895,-11.856443746470797,-8.383146268341042,-0.19862069055271844,0.03945017871563874
2022-04-04,3.9600357933594803,15.681883484688248,21.468034934940565,4.633361084023192,-10.778809707480917,-7.621200784031352,0.8546788652010137,0.7304759626212924
2022-04-05,-1.2863164190395702,1.654609929890783,18.626490809170424,4.315841842464854,-10.040149494914619,-7.0989281079272395,-0.2980453098125885,0.08883100670128184
2022-04-06,-5.7839376275845495,33.45393447978839,18.07775444578752,4.251794261930781,-9.891152542101718,-6.993579212788304,-1.36035218810376,1.8505580756786875
2022-04-07,-0.20805643145935002,0.04328747867159921,22.472834604193938,4.740552141279952,-11.028173395646373,-7.797514383336897,-0.04388864951987948,0.0019262135566788174
2022-04-08,2.29564185428969,5.269971523166606,18.66289378541703,4.320057150711901,-10.049955768293563,-7.105861672986113,0.5313915474269575,0.28237697667681644
2022-04-11,-4.12418992938095,17.008942573607246,16.372527929955517,4.046298052535863,-9.4130968722524,-6.655568027440292,-1.0192501580046165,1.0388708845924357
2022-04-12,6.477709331057289,41.96071817766667,18.633556671739264,4.316660360943314,-10.042053653636847,-7.100274451015261,1.5006298363584305,2.2518899057691297
2022-04-13,3.5639618181054504,12.701823840913507,18.575367565731277,4.309915029989718,-10.026361667313248,-7.0891793689312514,0.8269215966686825,0.6837993270370832
2022-04-14,2.5569546315068603,6.538016987584384,16.36835773015803,4.045782709211906,-9.41189800440631,-6.654720363104757,0.6320049333556372,0.39943023578586345
2022-04-18,1.17123681289239,1.3717956718743234,15.086694119134663,3.884159383848024,-9.035905925050633,-6.388873650180018,0.30154190318834173,0.09092751937844726
2022-04-19,-5.3625805755206795,28.757270428951703,13.945324697458577,3.7343439447188818,-8.687383096734058,-6.14244918175512,-1.436016782306422,2.06214419906569
2022-04-20,0.18508840086477002,0.0342577161346778,17.860937786513503,4.226220271887577,-9.831658544733969,-6.951513742510118,0.04379525650756086,0.0019180244925630517
2022-04-21,1.0070782421812399,1.0142065858748561,14.91389586865076,3.8618513524798908,-8.98400968370334,-6.3521802038739965,0.2607760243113821,0.06800413485565054
2022-04-22,-1.67107863726174,2.7925038119125545,12.803746303707534,3.5782322875559007,-8.324213074979964,-5.885668356261187,-0.46701234100236816,0.2181005266485122
2022-04-25,-3.51962830188012,12.387783383395536,12.778789669693001,3.5747433012305936,-8.316096479059528,-5.879929484449621,-0.9845821099010101,0.9694019311371248
2022-04-26,3.1564706640324403,9.963307052897393,13.85709523868252,3.722511952792431,-8.65985776747029,-6.1229872869208375,0.8479410419796297,0.7190040106735002
2022-04-27,0.31415665430553996,0.09869440344445055,12.382684220067997,3.5189038378546234,-8.186194462147258,-5.788081740588632,0.08927685119610214,0.007970356159490963
2022-04-28,3.2214223637917696,10.377562045937752,10.860070295891717,3.295462076233273,-7.66639119502749,-5.4205527485733285,0.9775328282563241,0.9555704303188082
2022-04-29,-0.63794375764336,0.40697223791613,10.706464373775034,3.272073405927048,-7.6119810115839615,-5.382081809390562,-0.19496621209285397,0.03801182385783572
2022-05-02,0.45744454699070003,0.20925551357152677,9.778779987365201,3.1271040896275264,-7.274731950809414,-5.1436285036786185,0.14628376091094136,0.021398938706249458
2022-05-03,-2.6593671274868598,7.072233518757712,8.765159894423924,2.9606012724485415,-6.887388476043273,-4.869755740944127,-0.8982523760409828,0.8068573310632713
2022-05-04,5.13859960589337,26.4052059096875,9.389215397116441,3.0641826637973857,-7.128354825597849,-5.040131968188954,1.6769886686602415,2.8122909948148496
2022-05-05,0.41653651956652,0.17350267213258988,9.795470988908178,3.129771715142844,-7.280937775755711,-5.148016357182836,0.1330884669802536,0.01771254004315405
2022-05-06,1.38514760164643,1.9186338783468568,8.336106181222798,2.887231577345814,-6.716705041822018,-4.749073331846082,0.47974939471941286,0.230159481733643
2022-05-09,-6.27848795328311,39.41941097952114,7.620346342595604,2.7604974809978735,-6.421877446214499,-4.540614293809755,-2.274404521830443,5.172915928922766
2022-05-10,-3.2835034799393896,10.781395102774082,14.251699596262634,3.7751423279477336,-8.7822943288228,-6.209556550382854,-0.8697694536259745,0.7564989024608262
2022-05-11,5.7932164334348,33.561356644619025,13.098653333236143,3.6192061744581703,-8.419532589666249,-5.953064402742684,1.6006870441146117,2.562199013196373
2022-05-12,0.39652447744922004,0.15723166121637702,12.115228322767878,3.480693655403744,-8.097304285435943,-5.725231583397826,0.11392110788998035,0.012978018822880542
2022-05-13,4.026026789661239,16.208891711069985,11.041897127474854,3.322935017040636,-7.730302812468349,-5.465741714903342,1.211587578154558,1.4679444595384272
2022-05-16,3.30262707080555,10.907345568817648,10.993855344419018,3.3156983192713745,-7.713467735997751,-5.453838406330421,0.9960577690708916,0.9921310793264816
2022-05-17,-1.58873194639612,2.524069197499604,10.443221094833687,3.2315972977513283,-7.517819503379928,-5.315504536052849,-0.49162435786835873,0.24169450924947605
2022-05-18,-2.53178549761807,6.409937805949179,9.735352592465183,3.120152655314349,-7.25856049637342,-5.132194411736074,-0.8114300091394079,0.6584186597319795
2022-05-19,2.36260114588775,5.58188417455011,9.974825033739688,3.1582946401087546,-7.347292021611583,-5.1949323937642795,0.748062297888203,0.5595972015217786
