date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-03-09,-2.0089064989438703,4.035705321498918,5.740672025378787,2.395969955024225,-5.573859611136335,-3.9410198705883523,-0.8384522914117922,0.7030022449736849
2017-03-10,-1.61606687225428,2.6116721355977313,5.740170052154994,2.395865199078403,-5.573615912364478,-3.9408475623909216,-0.6745232882367166,0.45498166637367266
2017-03-13,-0.18577804829509,0.034513483228332795,5.739230823232334,2.3956691806742296,-5.573159905366657,-3.9405251408078685,-0.07754745513018005,0.006013607797167288
2017-03-14,-1.41492224387591,2.00200495621484,5.7374957855007,2.395307033659923,-5.572317425429834,-3.9399294619778966,-0.5907060030270822,0.34893358201223124
2017-03-15,2.36084555111899,5.573591716238327,5.736370287723644,2.395072084034976,-5.571770850869333,-3.939543004235152,0.9857096021684972,0.971623419807177
2017-03-16,-0.22538808775838,0.05079979010337921,5.736301869097779,2.395057800784311,-5.571737623059513,-3.9395195103784904,-0.09410548993204759,0.008855843235350712
2017-03-17,0.06151703192536,0.003784345216905761,5.73457460986941,2.3946971854222845,-5.570898706278717,-3.9389263508923267,0.02568885631964026,0.0006599173390111214
2017-03-20,-1.15464696947982,1.3332096241289324,5.732831749609729,2.3943332578423013,-5.570052084126718,-3.9383277432924437,-0.48224154498875066,0.23255690771313722
2017-03-21,-1.84182907592398,3.392334344918982,5.731503877104225,2.394055946945314,-5.569406962511063,-3.937871607457741,-0.76933418296847,0.5918750850837633
2017-03-22,1.46784089603162,2.154556896062909,5.730807537157586,2.3939105115182535,-5.56906862911451,-3.9376323874680534,0.6131561263335168,0.37596043526032363
2017-03-23,-0.71026023805544,0.5044696057625704,5.72970983250536,2.393681230344876,-5.568535241344266,-3.9372552534984315,-0.2967229842685057,0.08804452939320787
2017-03-24,0.56444270723585,0.3185955697517355,5.72812867770089,2.3933509307456124,-5.567766849573723,-3.9367119590046022,0.2358378372284947,0.055619485468613956
2017-03-27,-0.50157195340774,0.2515744244452561,5.726482076185773,2.393006911019225,-5.566966540014614,-3.936146096909911,-0.20959904089625522,0.04393175794463007
2017-03-28,1.33196433255933,1.7741289832102214,5.724824468538763,2.3926605418526807,-5.56616076484039,-3.9355763703300566,0.556687548969218,0.3099010271773555
2017-03-29,2.32948707190518,5.426510018173369,5.723615374663136,2.3924078612692976,-5.565572941902425,-3.9351607477560187,0.9736998066329983,0.9480913134371383
2017-03-30,1.68239533873708,2.8304540758042545,5.723506158658262,2.3923850356199483,-5.565519841501588,-3.935123202903899,0.7032293354489714,0.4945314982360019
2017-03-31,0.49529572785789006,0.24531785803427708,5.722614556948443,2.3921986867625447,-5.565086329233337,-3.93481668630992,0.2070462334916641,0.04286814280308469
2017-04-03,-0.71399905687941,0.509794653224687,5.720949980423245,2.3918507437595777,-5.564276892768097,-3.934244370999518,-0.29851321565204625,0.08911013991892507
2017-04-04,1.56021155856804,2.4342601074893127,5.719377158589125,2.39152193353712,-5.5635119658061205,-3.9337035263125295,0.6523927448411266,0.42561629352133934
2017-04-05,0.23488510744939997,0.05517101370151617,5.718368258003051,2.3913109914862707,-5.563021241214581,-3.9333565575151135,0.09822440840428368,0.009648034406371514
2017-04-06,1.06952740423427,1.1438888684080954,5.71665113234305,2.39095193016151,-5.562185939665073,-3.9327659541927824,0.44732283854908905,0.20009772188761438
2017-04-07,1.0390720826658,1.079670792975443,5.715257037536072,2.3906603768699712,-5.561507685285132,-3.9322863917037454,0.4346380994636426,0.1889102775053673
2017-04-10,1.59517268620477,2.5445758988137412,5.713844432329046,2.390364916143359,-5.560820340851915,-3.9318004020559556,0.6673343787100252,0.44533517300829534
