date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-07-17,-0.39341050768166,0.1547718275543415,6.302477547628119,2.5104735703902796,-5.840234853313146,-4.129361557622263,-0.15670768747447925,0.02455729931359906
2020-07-20,0.54054484585046,0.2921887303754976,6.300977351488848,2.510174765128685,-5.839539728328083,-4.1288700667039775,0.21534151859053877,0.04637196962887935
2020-07-21,2.77895786404864,7.722606810157779,6.2995158157023186,2.509883625928166,-5.838862437267906,-4.128391185334056,1.1072058621925027,1.2259048212734434
2020-07-22,-0.14308983637967,0.02047470127516073,6.2998751721887585,2.5099552131838445,-5.839028974127962,-4.128508935891202,-0.057008920170397166,0.003250016978994717
2020-07-23,-2.00079428074073,4.003177753844816,6.298345239677839,2.509650421807356,-5.838319923357242,-4.128007598690122,-0.7972402304938683,0.6355919851179163
2020-07-24,0.53424415332576,0.2854168153627582,6.297777368324799,2.509537281716452,-5.838056720147298,-4.127821499801244,0.21288552165296076,0.045320245329453224
2020-07-27,0.74797685163359,0.5594693705796975,6.296316278110941,2.509246157337088,-5.8373794635662835,-4.127342642809953,0.2980882722272943,0.08885661803945351
2020-07-28,-1.35529074167504,1.8368129944700797,6.294923520946585,2.5089686169712415,-5.836733808126236,-4.126886129532566,-0.5401784352771658,0.2917927419384872
2020-07-29,0.55886316857285,0.31232804118728574,6.293832659398598,2.5087512151264817,-5.836228055806867,-4.126528535319706,0.22276547997393764,0.049624459068018816
2020-07-30,-3.32584492812548,11.06124448593798,6.292380256646311,2.5084617311504496,-5.835554615374655,-4.126052376551786,-1.325850375480975,1.7578792181630423
2020-07-31,0.87293806555659,0.7620208662976815,6.293524160435223,2.5086897298062234,-5.836085019562799,-4.126427400967676,0.34796573493527144,0.12108015268904358
2020-08-03,1.82091122450103,3.3157176875138403,6.292183590481541,2.508422530293001,-5.835463420543269,-4.125987896879232,0.7259188603637422,0.5269581918317943
2020-08-04,1.66852486249307,2.783975216757518,6.29146876750277,2.508280041682501,-5.835131942467158,-4.125753523971452,0.665206769087019,0.44250004563919065
2020-08-05,1.16820464854265,1.3647021008766564,6.2906239998683136,2.5081116402322112,-5.8347401821112905,-4.125476528235159,0.46577059402128246,0.21694224625493833
2020-08-06,-0.57047424860012,0.3254408683158715,6.289432353647549,2.5078740705321607,-5.834187512344641,-4.125085760852377,-0.2274732432952934,0.05174407641527974
2020-08-07,-1.75548460234375,3.081726189065994,6.287981274277939,2.507584749171589,-5.833514450212561,-4.124609869563085,-0.700069899102591,0.4900978636295119
2020-08-10,1.7316387652937402,2.9985728134680287,6.28719485208998,2.507427935572622,-5.833149647229983,-4.12435193414607,0.6906036024912857,0.47693333577394176
2020-08-11,-0.78994550663544,0.624013903453522,6.286404209289079,2.5072702704912126,-5.832782863403036,-4.12409259816507,-0.315061968361583,0.09926404390787513
2020-08-12,2.51555166246797,6.328000166545368,6.28502637760728,2.506995488150563,-5.832143624089042,-4.12364062143543,1.0034129197112034,1.0068374874433619
2020-08-13,-1.0128375153481,1.0258398324965126,6.285047662069769,2.5069997331610887,-5.8321534994602535,-4.12364760385639,-0.4040038385129814,0.16321910153322314
2020-08-14,-0.5460033907127501,0.29811970266982,6.283767521284151,2.506744406852073,-5.831559521644088,-4.123227629450949,-0.21781374647541824,0.047442828153657766
2020-08-17,2.0731039070854997,4.297759809573164,6.282313418608021,2.506454351989683,-5.830884753131612,-4.122750531658532,0.8271061890434273,0.6841046479539417
2020-08-18,0.0,0.0,6.281840955260193,2.5063601008754093,-5.830665492252296,-4.122595502371374,0.0,0.0
2020-08-19,0.09322050469902,0.008690062496340011,6.280318101988819,2.506056284680936,-5.829958710094184,-4.122095769201969,0.03719808899299665,0.0013836978247308983
2020-08-20,-0.8186186877126901,0.6701365558724468,6.278798473721567,2.5057530751695323,-5.829253339291941,-4.12159703393741,-0.3266956731789323,0.10673006287383573
2020-08-21,-0.56524331574356,0.3195000059927739,6.277436098083296,2.5054812108821123,-5.828620888384873,-4.121149856978208,-0.2256026959166671,0.05089657640486816
2020-08-24,0.65913322985191,0.43445661469501085,6.275990441654466,2.505192695513554,-5.827949701270599,-4.120675291427804,0.2631067985438104,0.06922518743997325
2020-08-25,1.69830664183887,2.8842454497140197,6.274578468228478,2.5049108703162433,-5.827294077821985,-4.120211730229841,0.6779908466860779,0.4596715881901048
2020-08-26,0.09223177161201,0.008506699694689973,6.273764469751097,2.504748384519111,-5.826916079333264,-4.119944464877101,0.036822769177957834,0.0013559163299331615
2020-08-27,-0.80990486185434,0.6559458852552975,6.272248205753716,2.504445688321812,-5.826211902678198,-4.119446573939109,-0.3233868738423487,0.10457907017352716
2020-08-28,-0.16277109299069,0.026494428713383852,6.270885769987298,2.5041736700930506,-5.825579093650018,-4.118999143768933,-0.06499992190423508,0.004224989847556659
