date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-07-07,-2.6213052366347,6.8712411436085,3.1950316717551765,1.787465152598835,-4.158265757670387,-2.9401185393015603,-1.4664930574022808,2.1506018874090893
2017-07-14,1.47834495608583,2.1855038091844143,4.037457230513553,2.0093424871120287,-4.674429623113004,-3.305074277713912,0.7357356775004611,0.5413069871470625
2017-07-21,2.23315926711809,4.987000312315405,3.4662185836762567,1.861778339028644,-4.331144080934574,-3.0623528535309528,1.1994764469561983,1.4387437468026656
2017-07-28,1.11785959528987,1.2496100747816319,4.461872822399922,2.112314565210381,-4.913978498082673,-3.4744482738487177,0.5292107594677945,0.28006402793647983
2017-08-04,-0.7994640509354899,0.6391427687381835,3.4976464026388534,1.870199562249669,-4.350734775671628,-3.0762045330894234,-0.42747526364181804,0.18273510102564183
2017-08-11,2.30960009581133,5.334252602571705,3.8384852771889193,1.9592052667316202,-4.557793007070723,-3.222605888925932,1.178845389520744,1.3896764523943148
2017-08-18,-0.15543642485207002,0.02416048217079321,4.259700964473658,2.063904301190745,-4.801359383298837,-3.394820475494341,-0.07531183726028033,0.005671872831518949
2017-08-25,0.52750482702341,0.27826134253299767,3.5048564467613774,1.8721261834506182,-4.355216766806539,-3.0793735429595666,0.28176777382128,0.0793930783642
2017-09-01,2.44567023295401,5.981302888357322,3.6216278716520542,1.9030575061337622,-4.427173783571742,-3.1302510412613422,1.2851268157012323,1.651550932434389
2017-09-08,1.6102201492548902,2.592808929066441,4.364966068129046,2.0892501210073067,-4.860322577344917,-3.4365106391476705,0.770716791189435,0.5940043722213392
2017-09-15,-1.9202491735736502,3.6873568886102865,3.8279088489722546,1.9565042420021108,-4.551509483933497,-3.218163098603113,-0.9814694659739861,0.9632823126392615
2017-09-22,-2.0737610293060897,4.300484806668653,4.192914143682413,2.0476606514953626,-4.76357100336332,-3.3681020493779616,-1.0127464371558181,1.0256553459718034
2017-09-29,-0.91658623717503,0.8401303301786803,4.001697080082823,2.0004242250289868,-4.65368264307598,-3.2904050419805166,-0.4581959294967788,0.20994350980741708
2017-10-06,-0.77553359669613,0.6014523596044355,3.7895266932599547,1.9466706689268103,-4.528633172115547,-3.2019883102643125,-0.39838972717644006,0.15871437471971833
2017-10-13,2.3241514597455804,5.401680007837512,3.595678118026024,1.8962273381707226,-4.411284436851583,-3.119016414714649,1.225671317442176,1.5022701784004395
2017-10-20,-1.8690664194823001,3.4934092804363854,4.407893855444562,2.099498477123659,-4.884163818808607,-3.4533676848759427,-0.890244236825047,0.7925348012002105
2017-10-27,-0.69916812004606,0.48883606008874175,3.795240568307259,1.9481377180033395,-4.532046038615844,-3.2044013912587572,-0.3588905001863228,0.12880239112398895
2017-11-03,-0.15779095976062,0.024897986982177597,3.8363198524700537,1.9586525604277176,-4.55650721993567,-3.2216967679573187,-0.08056097490111398,0.006490070677017917
2017-11-10,0.46477096206699997,0.21601204718068473,3.383345692189076,1.8393873143492852,-4.279054768274151,-3.0255228953759494,0.25267705090780224,0.06384569205546409
2017-11-17,1.82234026352938,3.32092403608033,3.328848995486502,1.8245133585387918,-4.2444527727958326,-3.0010574152139435,0.9988089454104341,0.9976193094319035
2017-11-24,-0.70475394550868,0.4966781237100515,3.6518377204320847,1.9109782103498942,-4.445600096985847,-3.1432794403192568,-0.3687922456110275,0.13600772042282444
2017-12-01,-0.6158586874152,0.379281922864773,3.137141093378738,1.7711976437932435,-4.120421873144559,-2.9133608684412184,-0.3477074902246713,0.12090049875833989
2017-12-08,-2.66260560140807,7.0894685886496305,3.225196926874046,1.795883327745443,-4.177849361526001,-2.953965205223771,-1.4826161367346244,2.1981506089059026
2017-12-15,0.72815666048393,0.5302121222071093,3.7037950681219742,1.9245246343245321,-4.477113791600102,-3.1655613249261623,0.37835663285209015,0.14315374162317135
2017-12-22,1.6682187064236398,2.782953652461762,3.0748410181951584,1.7535224601342174,-4.079303247216101,-2.8842877784926357,0.9513529164011687,0.9050723715450091
2017-12-29,2.39388768480184,5.730698247445914,3.694671202653523,1.9221527521644899,-4.471595968579612,-3.1616599259525153,1.245420106235647,1.5510712410160101
