date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-09-15,0.30038189193487996,0.0902292810023779,1.591391650990729,1.2615037261105213,-2.9346965113318104,-2.0749889793056875,0.2381141535435808,0.056698350117775964
2014-09-16,0.12961567218114,0.016800222474968752,1.5908183461360286,1.2612764748999439,-2.9341678459612104,-2.0746151843277403,0.10276547193304492,0.010560742221621443
2014-09-17,-0.06478189129381,0.004196693439603016,1.5902233536507937,1.2610405836652496,-2.9336190808888745,-2.0742271777747874,-0.05137177354397241,0.0026390591170531836
2014-09-18,-0.7072972316843,0.5002693739482744,1.5896303190034455,1.2608054247200262,-2.9330720193765925,-2.0738403757308266,-0.5609884109130971,0.31470799717880193
2014-09-19,-0.85210694555977,0.7260862466712008,1.5892445559659945,1.2606524326577864,-2.9327161066178555,-2.0735887261823565,-0.6759253569703624,0.4568750881955118
2014-09-22,0.12335020187989999,0.015215272303812083,1.588948272417504,1.2605349151917624,-2.932442720110608,-2.073395427152137,0.09785544247390798,0.009575687621764315
2014-09-23,0.34456930373147,0.11872800507399002,1.5883545190660304,1.26029937676174,-2.9318947757846705,-2.073008000911228,0.2734027407177008,0.07474905863195035
2014-09-24,-0.19675563308280997,0.03871277914981734,1.587793028924323,1.260076596451312,-2.9313765112831285,-2.072641559909607,-0.15614577211966524,0.024381502150846425
2014-09-25,0.21313030971201,0.0454245289179373,1.5872190944342806,1.2598488379302815,-2.930846665731934,-2.072266930480221,0.16917133492153474,0.028618940559134082
2014-09-26,-0.5830900435841,0.3399939989269076,1.5866351346605945,1.2596170587367395,-2.9303074666977906,-2.0718856876330713,-0.46291056439714834,0.21428619063048643
2014-09-29,0.27965345155890997,0.07820605296881161,1.5861871227183932,1.2594392096160867,-2.92989372777406,-2.0715931518619155,0.22204601017952774,0.04930443063664694
2014-09-30,-0.57660785786319,0.33247662174957676,1.5856141894355134,1.2592117333615953,-2.9293645388730294,-2.07121898671967,-0.457911757480115,0.20968317763852765
2014-10-01,0.33812869848661,0.1143310167402488,1.5851638096056333,1.2590328866259346,-2.9289484791497458,-2.0709248100178503,0.2685622449408423,0.07212567940766497
2014-10-02,-0.032940088088199995,0.0010850494032583753,1.5846033966598787,1.2588103100387598,-2.9284306885793603,-2.070558704111161,-0.026167634492273696,0.0006847450949212321
2014-10-03,-1.8285084652592098,3.343443207524591,1.5840126771052252,1.2585756541047604,-2.9278847972461697,-2.0701727294470365,-1.452839532765195,2.1107427079653904
2014-10-06,1.20890217858704,1.4614444773924915,1.5847281890368479,1.2588598766490446,-2.92854599775782,-2.070640233929864,0.9603151240351016,0.9222051374505524
2014-10-07,0.41349713248947995,0.17097987857702254,1.5846452663694819,1.258826940595681,-2.928469377040098,-2.070586058943031,0.3284781403659917,0.10789788869830015
2014-10-08,-0.52957528347929,0.2804499808721703,1.5841047390165444,1.2586122274221494,-2.9279698795053246,-2.0702328872007936,-0.4207612733621297,0.17704004916132085
2014-10-09,1.58857010020199,2.523554963255761,1.58363491014731,1.2584255679806056,-2.927535644710319,-2.0699258597413657,1.262347285863849,1.593520670127826
2014-10-10,-0.29440449967923,0.08667400943137774,1.5839368375580374,1.2585455246267563,-2.927814705599069,-2.0701231708658634,-0.23392439440483553,0.05472062229766905
2014-10-13,0.67747462828577,0.4589718719709422,1.5833878693447068,1.258327409438699,-2.9273072937950357,-2.069764403307694,0.5383929676839596,0.2898669876515412
2014-10-14,0.34917626245958,0.1219240622652415,1.5829476501452906,1.258152474919193,-2.926900335247487,-2.069476661628806,0.27753095862407806,0.07702343299479973
2014-10-15,0.8475653278412401,0.7183669849586287,1.5823923318750936,1.2579317675752901,-2.926386893187213,-2.069113630353692,0.6737768690546336,0.4539752692730649
2014-10-16,-0.28978331647148997,0.08397437050521571,1.5820439492068825,1.2577932855628076,-2.9260647358518814,-2.068885847713193,-0.23039025553537168,0.05307966984565386
2014-10-17,-0.17750134792242,0.031506728514275995,1.5814954841236661,1.2575752399453746,-2.9255574858933224,-2.0685271945885173,-0.14114570825212028,0.019922110957992654
2014-10-20,0.45924836464931995,0.21090906043307475,1.580924294091787,1.2573481196915144,-2.925029125173603,-2.068153615015201,0.3652515619635991,0.13340870351684886
2014-10-21,0.56112371677867,0.3148598255315091,1.580400154393282,1.2571396717919938,-2.924544202845705,-2.0678107487316444,0.4463495420352254,0.19922791367505546
