date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-10-21,-4.6308406425723,21.444685056899434,22.21174372958534,4.712933664882771,-10.963923211795542,-7.75208603226412,-0.9825813329556989,0.965466075872998
2008-10-22,-6.0175073976727,36.21039528104567,29.538326403879026,5.434917331834867,-12.64350838050176,-8.939643485449999,-1.1071939148780294,1.225878365142937
2008-10-23,1.61976402217218,2.6236354875233987,25.5343516710017,5.05315264671489,-11.755390916889032,-8.311696458488418,0.32054523886690944,0.10274925016024403
2008-10-24,-5.59278226543265,31.27921346853796,25.166392173877515,5.016611622786591,-11.670383783558158,-8.251591822747436,-1.1148525510782936,1.2428962106457793
2008-10-27,-1.46033887514702,2.132589630265664,26.481179137552296,5.145986702038035,-11.97135522412862,-8.464394891091308,-0.2837820926681878,0.08053227611913594
2008-10-28,-0.77809312849961,0.6054289166183106,22.251658734209006,4.717166388225987,-10.973769998746436,-7.759048242607091,-0.1649492649743551,0.027208260015580014
2008-10-29,7.32878030671964,53.71102078416162,22.051458509893266,4.695898051479958,-10.924292448772926,-7.72406494177116,1.5606770475798348,2.43571284684251
2008-10-30,-2.3079114067124697,5.326455061233531,22.836047291459,4.778707700985592,-11.116936500850425,-7.8602746941070825,-0.4829572242379401,0.23324768044361593
2008-10-31,2.76611568807592,7.651395999819719,20.235397830907452,4.498377244174554,-10.464790338619169,-7.3991721254764835,0.6149141207883507,0.3781193759449104
2008-11-03,-5.92337994174716,35.08642993429259,19.60456409760848,4.427704156513676,-10.300380151387385,-7.282925240909629,-1.3377993949828757,1.7897072212165483
2008-11-04,9.856229263786789,97.14525530032707,22.65830657256615,4.760074219228746,-11.073588540179408,-7.829625344056599,2.0706041145265486,4.287401399094272
2008-11-05,-7.704605089570821,59.3609395862406,24.578467684525677,4.9576675649468145,-11.533259399915254,-8.154637475422442,-1.5540786042303898,2.4151603081266764
2008-11-06,-7.18958293368183,51.69010276028903,29.397565323607385,5.421952169063038,-12.613346901650925,-8.918317690440741,-1.3260137141571748,1.7583123701329058
2008-11-07,0.44331482950230006,0.19652803805665336,29.718524604229962,5.451469948943125,-12.68201552612137,-8.966870117736057,0.08132023723037221,0.006612980983204015
2008-11-10,2.2196114526012702,4.9266750005187205,25.429964059516873,5.042813109715338,-11.731337556971557,-8.294689433553707,0.4401534231607812,0.19373503592015373
2008-11-11,-5.0610405368266695,25.614131315402783,25.56994241351873,5.05667305780379,-11.763580617741445,-8.317487019436356,-1.0008637060321983,1.0017281580525066
2008-11-12,-5.49103541322226,30.151469909260957,26.00367829337936,5.099380187177591,-11.862932257366573,-8.387733996083538,-1.0768044765576585,1.159507880734613
2008-11-13,3.63676757077238,13.226078363821637,26.78079947582377,5.175016857540057,-12.038889464663825,-8.512145247659772,0.7027547292862572,0.49386420953420057
2008-11-14,-2.08196405515987,4.334574326977731,23.470632442622172,4.844649878228784,-11.270340944689751,-7.968739923514624,-0.4297449986047374,0.18468076382578577
2008-11-17,-3.73290974227806,13.934615143994453,23.452114467321024,4.842738323234183,-11.265894002791947,-7.965595695348637,-0.7708262336555627,0.5941730824916202
2008-11-18,-1.02433925207705,1.0492709033457701,22.43077476184284,4.736113888183311,-11.017848474990547,-7.790214106633559,-0.21628264781233295,0.046778183744713646
2008-11-19,-1.42581893253859,2.032959628385484,20.158040640999975,4.489770666860388,-10.444768445781593,-7.38501556556564,-0.31757054832727977,0.10085105316488914
2008-11-20,-7.75281561499694,60.10614996014038,19.18875437671009,4.380497046764225,-10.190559991982136,-7.205276455220347,-1.7698483830102731,3.1323632988440786
2008-11-21,0.62280738868372,0.38788904339903424,26.699267637788232,5.167133406230986,-12.020549814470863,-8.499178124181153,0.1205324770466897,0.01452807802301078
2008-11-24,8.7578671044608,76.7002362193966,17.67524199786061,4.204193382548025,-9.78041633754717,-6.915282733689498,2.0831266089746188,4.3394164690180945
2008-11-25,-7.089506369347499,50.261100561018765,27.646421688442278,5.257986467122398,-12.231905639525703,-8.648618110908034,-1.3483310414884844,1.817996597441421
2008-11-26,6.97935145817698,48.71134677675714,24.803685451720927,4.980329853706572,-11.585979767192416,-8.19191362328395,1.401383374834631,1.9638753632628998
2008-11-28,-0.01836745046275,0.00033736323650157513,27.02714266810773,5.19876357109147,-12.09413258124961,-8.551205115572992,-0.0035330420804063974,1.2482386341922365e-05
2008-12-01,-9.93971835983629,98.79800107286663,22.192537411207446,4.710895606061277,-10.95918197798899,-7.748733723819646,-2.109942395464536,4.4518569121786244
