date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-02-13,-0.60153199920387,0.3618407460662047,6.849624446288123,2.617178718828373,-6.088468148531317,-4.304875908045056,-0.2298398633904362,0.052826362803334366
2015-02-20,-1.81830468202397,3.306231916670291,5.265418348944265,2.2946499403927096,-5.338154010500522,-3.774363277038928,-0.792410489293536,0.6279143835424211
2015-02-27,0.67852566256769,0.4603970747629227,5.744767197472331,2.396824398547447,-5.575847344010071,-3.9424253051165494,0.2830936062645634,0.08014198990787566
2015-03-06,-4.081855922226469,16.6615477698153,4.715023508813777,2.171410488326373,-5.051456173188042,-3.5716524173241018,-1.879817724087988,3.5337146757953435
2015-03-13,-0.99279964608811,0.9856511372726765,6.4681420692888345,2.543254228206224,-5.916494066932928,-4.183280941524674,-0.3903658686879837,0.15238551143652412
2015-03-20,2.7553786344877302,7.592111419391469,4.872273300846049,2.207322654449514,-5.135000364500812,-3.6307226740234344,1.2482899266826473,1.5582277410573688
2015-03-27,1.2580891750165901,1.5827883722939244,6.48828239176865,2.5472107081607227,-5.925698215663762,-4.189788771927793,0.4939085608371303,0.24394566646820526
2015-04-03,0.09163790805635,0.008397506192944056,5.0189123598630605,2.240292918317393,-5.211700667756418,-3.684953932128062,0.040904431428179525,0.0016731725104626408
2015-04-10,0.30762453458175,0.0946328542766383,5.048804232690044,2.2469544349385555,-5.227197672785947,-3.695911151903379,0.13690733100698688,0.018743617283456672
2015-04-17,-0.14122130462297,0.01994345687941369,4.369293931406815,2.0902856100080713,-4.862731484980439,-3.4382138669862465,-0.06756076966076645,0.0045644575971551405
2015-04-24,-2.32970239851422,5.42751326564291,4.17865532684817,2.0441759530060444,-4.755464382441021,-3.3623702304289744,-1.1396780179750658,1.2988659846555746
2015-05-01,-0.05957792119204,0.003549528693564929,4.449403616690956,2.109360949835508,-4.907107361234603,-3.469590008886738,-0.028244535956108412,0.0007977538113759009
2015-05-08,1.23541728130183,1.526255858939205,3.799849130781282,1.9493201714395925,-4.534796836653423,-3.206346354082079,0.6337682743976645,0.4016622256329933
2015-05-15,3.01522260561819,9.091567361430947,3.9123591200535683,1.9779684325220077,-4.601442657917467,-3.253468550229343,1.5244038054609557,2.323806962103843
2015-05-22,-1.74503981569156,3.045163958348834,5.281801553716435,2.2982170379919378,-5.346452320416983,-3.7802306304627082,-0.7593015745877008,0.5765388811713617
2015-05-29,-1.24495270123903,1.5499072283223576,4.327843632383998,2.0803469980712346,-4.839610816230262,-3.4218663050950777,-0.5984351179842935,0.3581245904368753
2015-06-05,-1.8327320137363898,3.3589066341742426,4.493206171255133,2.119718417916666,-4.93120243508565,-3.4866265278260644,-0.8646110720393059,0.7475523058929577
2015-06-12,0.9375334623931499,0.8789689931068879,4.293741272285404,2.072134472539223,-4.82050562491836,-3.4083579026873165,0.4524481759353596,0.2047093519072341
2015-06-19,1.9073762891093902,3.638084308256708,3.980473714660782,1.995112456645184,-4.641325621988923,-3.281667960488893,0.9560244500285845,0.9139827490524575
2015-06-26,-2.40914408339367,5.803975214550727,4.332461252825875,2.0814565219638568,-4.842191954779061,-3.4236913094940467,-1.1574318550361262,1.3396484990523683
2015-07-03,-0.84764618239221,0.7185040505240877,4.353496226777575,2.0865033493329395,-4.853932630899777,-3.43199260179668,-0.4062520113678249,0.16504069674040334
2015-07-10,-0.45676374838200995,0.2086331218359841,3.942901390829289,1.9856740394206922,-4.619368580144416,-3.2661431456845063,-0.2300295714775361,0.052913603754138894
2015-07-17,-2.2625907184413396,5.119316759176898,3.741092125976753,1.9341903024203055,-4.499599498025889,-3.1814599341504044,-1.1697870243740223,1.3684016823938294
2015-07-24,-4.16765218187755,17.369324709108703,4.07262144820274,2.0180736974161126,-4.694741455641712,-3.319435840650261,-2.0651635206453065,4.264900367004118
2015-07-31,0.85302501457071,0.72765167548336,5.466709743432235,2.3380996008365926,-5.439233035701946,-3.845831608609859,0.3648369018434844,0.13310596494675225
2015-08-07,-0.07309720089061,0.005343200778042196,4.130479966317793,2.0323582278520176,-4.727972242652951,-3.342931802347058,-0.035966691250029194,0.0012936028794749265
