date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-11-17,-0.69047481313084,0.47675546756806847,1.2803313107636554,1.1315172604797752,-2.632302773357641,-1.861180269858352,-0.6102203097088165,0.3723688263811239
2022-11-18,-0.50673517653603,0.25678053913900145,1.2801695248439748,1.131445767522233,-2.6321364558678537,-1.8610626744078371,-0.4478651925542446,0.2005832307016506
2022-11-21,-0.83111702996507,0.690755517497959,1.2799584576759948,1.1313524904626298,-2.6319194609785495,-1.8609092472980373,-0.7346225309719446,0.5396702630116258
2022-11-22,0.051789533919059993,0.0026821558235534657,1.279844176249787,1.1313019827834596,-2.631801962546489,-1.8608261695587656,0.04577869985840282,0.0020956893607257305
2022-11-23,0.37896091787742997,0.14361137727850423,1.2795717290315054,1.1311815632476978,-2.6315218248154766,-1.860628097048612,0.335013343737152,0.11223394048194718
2022-11-25,0.48024929294986995,0.23063938337885,1.2793250769097129,1.1310725338852998,-2.631268184590054,-1.8604487597064274,0.42459637075633494,0.18028207805945104
2022-11-28,-0.75571855340834,0.5711105319655941,1.2790956994694505,1.1309711311388326,-2.631032286526388,-1.860281967031118,-0.6682032216395908,0.44649554540952807
2022-11-29,0.47585291615507996,0.22643599781329357,1.2789552388143444,1.1309090320686028,-2.630887822486379,-1.8601798231502202,0.4207702853735931,0.17704763305337498
2022-11-30,-0.13736405532718002,0.018868883695928575,1.2787252152570026,1.1308073289720943,-2.6306512257040335,-1.860012536443056,-0.12147432352781456,0.014756011276540163
2022-12-01,3.10701183883796,9.653522566679241,1.2784592399156172,1.1306897186742335,-2.6303776232376395,-1.8598190847180527,2.7478907674874957,7.550903670043018
2022-12-02,-0.28912731689034,0.08359460537220709,1.2801991301226328,1.1314588503885736,-2.6321668911661518,-1.8610841938079885,-0.2555349819315531,0.06529812699075917
2022-12-05,-1.5996748721573,2.558959696611474,1.2799488054124597,1.131348224647239,-2.631909537207984,-1.86090223065612,-1.4139544636277552,1.999267225212853
2022-12-06,0.10744618189315,0.011544682003415876,1.2802423251200012,1.131477938415063,-2.632211296555995,-1.861115590817591,0.09496091637779262,0.009017575639310124
2022-12-07,0.91144723181209,0.8307360563779217,1.279971454495126,1.1313582343780975,-2.631932823324086,-1.8609186951982273,0.805622131095469,0.649027018110805
2022-12-08,0.17905836665894,0.0320618986705674,1.2798640348926342,1.1313107596468064,-2.6318223805838765,-1.8608406062142746,0.15827513804857807,0.025051019324296445
2022-12-09,0.52414665587994,0.27472971687012426,1.2795967525426832,1.131192623978199,-2.6315475559223636,-1.8606462903312937,0.46335756154120894,0.21470022983741524
2022-12-12,-0.9836314542059,0.9675308377032136,1.2793764917293977,1.1310952620046633,-2.631321058102216,-1.8604861441359961,-0.8696274197653254,0.7562518492076975
2022-12-13,1.8585013105521802,3.454027121324171,1.2793236550468023,1.131071905338826,-2.631266722372301,-1.8604477258394803,1.643132767934364,2.699885293059644
2022-12-14,-0.35345617904347004,0.12493127050400955,1.2797606311125138,1.1312650578500663,-2.6317160623061904,-1.8607654334481485,-0.3124432922158865,0.09762081085070184
2022-12-15,-1.69056104459164,2.857996645490777,1.2795204791206751,1.1311589097561294,-2.631469124913527,-1.8605908353708425,-1.4945389458640377,2.2336466607043888
2022-12-16,0.71765552477973,0.5150294522468697,1.2798783223870382,1.1313170742046803,-2.6318370704421623,-1.8608509927376962,0.6343540119238846,0.40240501244392796
2022-12-19,-0.12857697271355,0.016532037912180983,1.2797066713691467,1.1312412083057912,-2.6316605799695694,-1.8607262044387465,-0.11366008572664527,0.012918615087388351
2022-12-20,1.5651375902692999,2.449655676473991,1.2794406377921488,1.1311236173788206,-2.6313870225666047,-1.8605327845760224,1.383701627498708,1.9146301939425732
2022-12-21,0.0,0.0,1.279668031052343,1.1312241294510752,-2.6316208486122097,-1.8606981122226227,0.0,0.0
2022-12-22,-1.60429898509306,2.5737752335706223,1.279396899473168,1.1311042831999036,-2.631342044540585,-1.8605009826817067,-1.4183475466598752,2.011709763116087
2022-12-23,0.49680664595958995,0.24681684346961735,1.2796930321922118,1.1312351798773814,-2.6316465557479543,-1.860716288556412,0.4391718493173458,0.1928719132328175
2022-12-27,1.0468993076298,1.095998160315755,1.279467685483143,1.131135573431913,-2.6314148365052983,-1.8605524505333155,0.9255294698702327,0.8566047995982738
2022-12-28,-0.38093315032527,0.14511006501673474,1.2794149715351029,1.1311122718524023,-2.6313606289253415,-1.8605141228457436,-0.33677748867618823,0.1134190768790401
2022-12-29,0.63957738601461,0.40905923270128147,1.279179986566604,1.131008393676459,-2.631118972151577,-1.860343258451282,0.5654930499106182,0.31978238949721294
2022-12-30,0.01098874339184,0.00012075248133170726,1.2789872902373642,1.1309232026257858,-2.630920788131956,-1.8602031316425984,0.009716613264566732,9.441257333315416e-05
2023-01-03,1.09308628042521,1.1948376164538208,1.2787165249054897,1.1308034864225922,-2.630642286597168,-1.8600062160115707,0.9666456581976907,0.9344038285124466
2023-01-04,0.70955464419846,0.5034677931036032,1.2786842072537123,1.130789196647064,-2.6306090436082474,-1.8599827114224647,0.6274862249324464,0.39373896247997275
2023-01-05,-0.97625243971206,0.9530688260437493,1.2785106804032769,1.1307124658388077,-2.630430541055587,-1.8598565004742054,-0.8633958404162785,0.7454523772481318
2023-01-06,1.58964700992711,2.5269776161702016,1.2784552720404276,1.1306879640468575,-2.6303735413639733,-1.8598161986128492,1.4059113216679051,1.9765866443939957
2023-01-09,0.45492332582917006,0.20695523238347321,1.2786980613328487,1.1307953224756675,-2.630623294416596,-1.8599927875138613,0.4023038624118107,0.16184839771146112
2023-01-10,-0.058754674523869996,0.003452111778405898,1.2784653310551022,1.130692412221424,-2.6303838893654197,-1.8598235152089182,-0.0519634463703857,0.0027001997586879505
2023-01-11,0.16016233411999,0.025651973270763316,1.2781966842995864,1.1305736085278069,-2.6301075106453453,-1.859628100522577,0.14166466730861316,0.02006887796366005
2023-01-12,1.1087365667616,1.2292967744743,1.2779298485067465,1.1304555933369282,-2.62983296625694,-1.859433982807825,0.980787368647346,0.9619438624981849
2023-01-13,1.2008862043122899,1.4421276757075787,1.27790455369758,1.130444405398859,-2.6298069392209977,-1.8594155802873136,1.0623133685982344,1.1285096931025282
2023-01-17,-0.58553457304775,0.3428507362342109,1.277922872806001,1.1304525079834187,-2.6298257886513627,-1.8594289078529143,-0.5179647697825609,0.2682875027359013
2023-01-18,-0.14691611288526,0.021584344225314456,1.2777336101046384,1.130368793847671,-2.6296310404496386,-1.8592912103531025,-0.12997184076992352,0.016892679393122355
2023-01-19,0.9251314471137899,0.8558681944388551,1.2774704645870654,1.1302523897727734,-2.6293602440774713,-1.8590997426883153,0.8185175766801774,0.6699710233343902
