date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-09-25,-1.76973488042699,3.131961546999932,2.953174563637768,1.718480306444554,-3.9977830074783407,-2.826648564900002,-1.0298255230451137,1.0605406079151418
2007-09-26,0.96353653370915,0.928402651792244,2.870308595675827,1.6941985112954818,-3.9412951049554015,-2.786708566080158,0.5687270572398122,0.32345046563665664
2007-09-27,3.16240864147392,10.000828415668924,2.779095740215501,1.6670620085094319,-3.8781661593901706,-2.7420729910497452,1.8969952079356187,3.598590818930701
2007-09-28,-1.4829414634665001,2.199115384068165,2.799780625250539,1.673254501039976,-3.892572051223616,-2.75225873484848,-0.8862617507048743,0.7854598907624688
2007-10-01,-1.75422137065774,3.0772926172723203,2.985999147789088,1.7280043830352654,-4.019939322807344,-2.8423142768235974,-1.0151718293540577,1.030573843114064
2007-10-02,-0.23706394647993,0.05619931472063912,3.0589554128316006,1.74898696759913,-4.068752113799373,-2.876827557146286,-0.13554357515044982,0.01837206076456564
2007-10-03,-0.13750937422081,0.018908827998598766,2.8409169860843972,1.6855019982439645,-3.9210639903064357,-2.772404075045539,-0.08158363168010109,0.006655888958114394
2007-10-04,1.8590198956526398,3.4559549724323517,2.873165312239998,1.69504138953596,-3.943255932958213,-2.788094977411087,1.0967401192259802,1.2028388891198174
2007-10-05,-0.27050454924476997,0.07317271116211618,2.7277741985894886,1.651597468691899,-3.842190260062633,-2.7166360866417407,-0.16378358187907338,0.026825061693139134
2007-10-08,-2.74605947865707,7.540842660322338,2.7389381790021847,1.6549737698834337,-3.8500447111616816,-2.722189607902317,-1.6592767381748204,2.753199293848071
2007-10-09,1.55704489539791,2.4243888062846883,3.4970470552045563,1.8700393191600428,-4.350361994500747,-3.075940956662258,0.8326268220377745,0.6932674247767238
2007-10-10,1.2874662635613,1.6575693798084945,2.6913984883737783,1.6405482279938552,-3.8164858824549737,-2.6984617030045035,0.7847780647909866,0.6158766109770859
2007-10-11,2.16579669568073,4.6906753270215695,3.211304238456463,1.7920112272127269,-4.168841508683645,-2.9475961666186126,1.2085843340665812,1.4606760925511615
2007-10-12,0.73155041692327,0.5351660125006102,2.6752627924611376,1.6356230594061512,-3.8050282269816758,-2.690360521589671,0.4472610071839385,0.2000424085471911
2007-10-15,2.87382256954842,8.258856161245884,2.9824662861368743,1.7269818430246666,-4.017560539027566,-2.840632348178461,1.6640722548160416,2.769136469248545
2007-10-16,1.70374027326758,2.902730918753888,2.6500972760893657,1.6279119374491255,-3.7870894748104793,-2.6776768546707923,1.0465801214881896,1.0953299506942336
2007-10-17,-0.23998535249026998,0.05759296940987913,2.8489388190232083,1.6878799776711637,-3.9265959976914133,-2.7763155031311837,-0.1421815269243181,0.02021558659853059
2007-10-18,2.3408087083161,5.479385408928488,2.59013128583174,1.6093884819495075,-3.7439974734890527,-2.6472084817085713,1.4544708965983142,2.115485589051504
2007-10-19,-0.9771546814293999,0.954831271439392,2.7104164934725974,1.6463342593387886,-3.829946204173393,-2.707978877647872,-0.5935335888726819,0.35228212112008583
2007-10-22,-1.1807595616929198,1.3941931425292562,2.6580157282719115,1.630342212013144,-3.7927431388758195,-2.681674300601906,-0.7242403177642808,0.5245240378753064
2007-10-23,-2.65015913863226,7.023343460076082,2.741552769181604,1.6557635003772744,-3.851881899017093,-2.723488598969425,-1.6005662270175705,2.561812247069261
2007-10-24,2.12342129540816,4.508917997792869,3.38239655386216,1.8391292923180143,-4.278454519270248,-3.02509848690198,1.1545796721729271,1.333054219394944
2007-10-25,3.78508875891441,14.326896912860228,2.6840439016307087,1.638305191846351,-3.81126780008183,-2.6947722368618976,2.3103685306940025,5.337802747621164
2007-10-26,1.5357931613115299,2.3586606343312626,3.2406839248044834,1.8001899690878413,-4.187868107457146,-2.9610489998557945,0.8531283851613274,0.7278280415679742
2007-10-29,1.8016541852984,3.2459578034032415,2.8109019689322228,1.676574474615495,-3.900295464692896,-2.7577196054255557,1.074604327202101,1.1547744600414804
2007-10-30,-3.42592538011334,11.736964710104731,3.043584495740964,1.7445871992368178,-4.058516722023436,-2.8695905821977905,-1.9637455677836197,3.8562966549898112
2007-10-31,4.48942579300339,20.154943950884117,4.085970228871111,2.0213782992975635,-4.702429109203178,-3.3248714270405957,2.2209725881412115,4.9327192372746715
2007-11-01,-1.10627756705037,1.2238500553588858,3.1371509414680285,1.7712004238561,-4.120428340537875,-2.913365441237691,-0.6245919728507522,0.39011513254959473
2007-11-02,2.57643061576953,6.637994717874559,3.9789304483444243,1.9947256574136767,-4.640425792419025,-3.281031732370046,1.2916215351188096,1.6682861899826704
2007-11-05,-2.05367326167618,4.21757386572368,3.110638009617549,1.763700090609951,-4.102979956236098,-2.9010284908944177,-1.1644118365758807,1.3558549251580154
2007-11-06,2.85313415058938,8.140374481259382,4.173633405200453,2.0429472350504927,-4.752605957037328,-3.3603491692432845,1.39657750412671,1.9504287250327903
2007-11-07,-0.34183925366422,0.11685407534571096,3.1373215816882962,1.7712485939834353,-4.120540401011193,-2.913444674046349,-0.19299338039018193,0.03724644487442946
2007-11-08,-0.9487676376521,0.9001600302559466,3.818352772823437,1.9540605857606967,-4.545824689431397,-3.2141436417714004,-0.48553644885209846,0.23574564316390642
2007-11-09,0.8968676405098399,0.8043715645936874,3.204959792766301,1.7902401494677471,-4.164721365736851,-2.9446830029661695,0.5009761627659205,0.2509771156596661
2007-11-12,-1.7807079161656199,3.1709206826949043,3.5119700794309465,1.8740251010674713,-4.3596343097674835,-3.0824969844889294,-0.9502049439739646,0.9028894355525652
2007-11-13,-3.71430237176513,13.796042108900068,3.503222514619016,1.8716897484943962,-4.354201467273975,-3.0786556713388964,-1.9844647729427098,3.938100435050561
2007-11-14,3.15258565844782,9.938796333850874,5.030551447064435,2.2428890848779024,-5.217740254315115,-3.6892242461112863,1.4055914221096846,1.9756872459083255
2007-11-15,-0.70392360261068,0.4955084383123985,3.518917155208187,1.8758777026256768,-4.36394410546386,-3.0855442428812396,-0.3752502637167626,0.1408127604194999
2007-11-16,1.77164574351289,3.138728640507341,4.5638069917973905,2.1363068580607494,-4.969792917548492,-3.5139120837625275,0.829303026776367,0.6877435102204438
2007-11-19,-0.48487402854116,0.23510282355373366,3.470974458327561,1.8630551409788065,-4.334114366436905,-3.0644530058495763,-0.26025747594696436,0.06773395378628473
2007-11-20,3.51933286003536,12.385703779724668,4.148486355654157,2.036783335471438,-4.738266582355792,-3.3502104566645117,1.7278876936710443,2.9855958819398407
2007-11-21,-0.75773234236642,0.5741583026681014,3.392116931070073,1.8417700537988104,-4.284597849126947,-3.0294421530015816,-0.4114152799930324,0.16926253261174526
2007-11-23,0.9106313340607699,0.8292494265732975,3.917569929742618,1.9792852067710247,-4.604505932892259,-3.2556344511287145,0.4600809074637403,0.21167444141265876
2007-11-26,-0.49010039255054993,0.24019839477820315,3.295702927919179,1.8154070970223675,-4.223268440676639,-2.986078947930684,-0.2699672119572591,0.07288229553197566
