date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-05-26,-1.4300973526948302,2.0451784381847613,1.0943530582112642,1.0461133104072733,-2.4336234756717863,-1.7207032728256146,-1.3670577923705647,1.868847007681082
2015-05-27,-0.1095551726606,0.012002335856693877,1.1228667739437312,1.0596540822097233,-2.4651240213672883,-1.742975860436597,-0.10338767575182822,0.01068901149736517
2015-05-28,0.18533713577157002,0.03434985389600938,1.0824607937173545,1.0404137608266024,-2.4203643406218025,-1.7113283480258585,0.1781379127707046,0.03173311596630316
2015-05-29,0.10936268834481999,0.011960197602006227,1.0438760205687245,1.021702510796917,-2.376835463894597,-1.6805510805497348,0.10703965898989351,0.01145748859667269
2015-06-01,-0.09252434121433001,0.008560753717145767,1.0064594609394437,1.0032245316674846,-2.333849256430271,-1.650157509559954,-0.09222695248544509,0.008505810764752545
2015-06-02,0.48689877070442,0.23707041291347536,0.9712670961449945,0.9855288408489091,-2.2926829237147937,-1.6210506883356084,0.4940482211408628,0.24408364481245085
2015-06-03,-0.7903206348653401,0.6246067058939543,0.9458914107031879,0.9725694888814824,-2.262534962816424,-1.599734451249046,-0.8126109690879361,0.6603365870820346
2015-06-04,-0.8306478391888,0.6899758327490226,0.9350255872701935,0.9669672110626055,-2.2495021157226933,-1.5905195242594765,-0.8590237907612158,0.7379218730937691
2015-06-05,-0.60613796917232,0.36740323767234434,0.9267985077652915,0.9627037487022119,-2.2395838191245385,-1.5835067527326119,-0.6296204517635191,0.39642191327889786
2015-06-08,0.46133378221888,0.212828858616377,0.9080394452498712,0.9529110374268268,-2.2168025660679507,-1.5673991760736061,0.48413100919119684,0.2343828340604867
2015-06-09,0.34887060751298,0.12171070078647574,0.8847236857939479,0.940597515302878,-2.1881570300529476,-1.5471452345474819,0.37090317785991767,0.13756916734658572
2015-06-10,0.74468708929362,0.554558860960604,0.8580499918216783,0.9263098789399141,-2.154919017574898,-1.523644164055297,0.8039286919252696,0.6463013417006751
2015-06-11,-0.52408836542428,0.27466861477309357,0.8521574310148562,0.9231237354844994,-2.147506939521005,-1.5184034244366704,-0.5677336041513582,0.3223214452826911
2015-06-12,-0.09326965120806001,0.00869922783647317,0.8336465415991651,0.9130424642913193,-2.124054395713121,-1.5018212089502865,-0.10215258857697662,0.010435151352977054
2015-06-15,0.54989349947645,0.3023828607664566,0.8058329805389834,0.8976820041300725,-2.0883206218727155,-1.4765555003424162,0.6125704836974447,0.37524259749732136
2015-06-16,-0.40578707546261,0.16466315061249795,0.7906492192849255,0.8891845811106519,-2.0685526598966604,-1.4625784832691813,-0.4563586504792452,0.20826321786723787
2015-06-17,-0.347912909253,0.12104339242488621,0.7707463290327059,0.8779215961762792,-2.0423510388392287,-1.4440525216495785,-0.39629154900427127,0.15704699181220474
2015-06-18,2.11118277434856,4.457092706706082,0.7500872924033578,0.8660758006106382,-2.014793597508777,-1.4245679218493081,2.437642031863773,5.942098675508943
2015-06-19,0.0,0.0,0.9376151164839065,0.9683052806237847,-2.2526149310016614,-1.5927204528302954,0.0,0.0
2015-06-22,-1.49256914670985,2.22776265771017,0.9047528872345468,0.9511849910687967,-2.2127871817924514,-1.564560082461314,-1.5691681016042194,2.46228853109219
2015-06-23,-0.63562231970246,0.40401573330393625,0.9476507057539963,0.9734735259646234,-2.264638067562843,-1.601221459924149,-0.6529425842090736,0.42633401827362316
2015-06-24,-0.30653768027377,0.09396534942762404,0.9294052718706973,0.9640566746155007,-2.2427311954466527,-1.5857321178280817,-0.31796645191635425,0.10110266454427522
2015-06-25,-0.09385057618116,0.008807930649535715,0.9008808986048369,0.9491474588307324,-2.2080471730021407,-1.5612086401695033,-0.09887881520198746,0.009777020095748786
2015-06-26,0.11943563947357999,0.014264871976462978,0.8703781501119243,0.932940593023974,-2.1703443651877232,-1.534550718165741,0.1280206267865877,0.01638928088283078
2015-06-29,0.47631080335993997,0.2268719813973914,0.840724089318949,0.9169100770080723,-2.1330518083343524,-1.5081828657550813,0.5194738451497536,0.26985307579467016
2015-06-30,-0.5957464428335301,0.3549138241488045,0.8208516473934353,0.9060086353856873,-2.107691262792137,-1.4902515899635018,-0.6575505128380164,0.4323726769335383
2015-07-01,-0.21362964757827,0.045637626324415835,0.8064612922750496,0.8980318993638531,-2.089134599905958,-1.4771310267867532,-0.23788648012347974,0.05658997742553872
2015-07-02,-0.51458089534035,0.26479349784927625,0.7815873986301674,0.884074317368267,-2.0566644087037753,-1.454172847417841,-0.5820561521028756,0.3387893642008059
2015-07-06,0.84764618239221,0.7185040505240877,0.7657775281746506,0.8750871546164134,-2.0357571417423417,-1.4393902801694514,0.9686420123076405,0.9382673480073951
2015-07-07,-1.76325899468068,3.1090822823223223,0.7718362590575485,0.87854212139063,-2.043794596352422,-1.4450731947990183,-2.0070284073456217,4.028163027892303
2015-07-08,0.94140904007433,0.8862509807336715,0.8491461476319985,0.9214912629167997,-2.1437092404337066,-1.5157182460127907,1.0216147216572455,1.0436966395068112
2015-07-09,-0.37032714567715,0.1371421948253851,0.8591869301273525,0.92692336799077,-2.1563462065241037,-1.5246532637456922,-0.3995229362702156,0.15961857660597478
2015-07-10,-0.11223283049073,0.012596208239960934,0.8355495581131221,0.9140839994842499,-2.1264773688949337,-1.503534381889976,-0.12278174714146041,0.01507535743110952
2015-07-13,-0.21617891643969997,0.04673332391304278,0.8080806331209179,0.8989330526356888,-2.091230995904078,-1.4786132920143713,-0.24048388899024156,0.057832500863870824
2015-07-14,-0.1646006300807,0.027093367422963442,0.7831517771052169,0.8849586301659625,-2.0587216279006815,-1.45562741253049,-0.18599810710906484,0.034595295848155155
2015-07-15,-0.5303292287155801,0.28124909083006205,0.7585879782760728,0.8709695621984002,-2.02617818937453,-1.4326174433463743,-0.6088952493092694,0.3707534246313974
2015-07-16,-0.29680531118785,0.08809339274931646,0.7442517063021217,0.8627002412785809,-2.006940872232947,-1.419015620838984,-0.344042225777014,0.11836505311760187
2015-07-17,-1.0546766320175,1.1123427981237772,0.7237097577313547,0.8507113245580752,-1.979050481308146,-1.399295607688041,-1.2397585427293802,1.5370012442704766
