date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-03-12,-10.056879524166359,101.14082576359657,20.076367745884514,4.480665993564407,-10.423587808415649,-7.370039710672539,-2.2445055129329172,5.0378049975862575
2020-03-13,8.20279959915915,67.2859212639655,42.41971048126021,6.513041569133442,-15.151600407893204,-10.713000047474853,1.2594422301914663,1.5861947311896543
2020-03-16,-11.5886490440574,134.29678666633248,36.05411298970534,6.004507722511924,-13.968573774927426,-9.876536305431866,-1.929991529631909,3.7248673044509157
2020-03-17,5.2585032825223,27.651856772297805,64.24701994319577,8.015423877949049,-18.64666429800296,-13.184199037197931,0.6560480596651642,0.4303990565904269
2020-03-18,-5.19598851169407,26.998296613656755,54.593338367171924,7.388730497668184,-17.188757485111104,-12.153380157656471,-0.7032315650616675,0.4945346340990823
2020-03-19,0.21225003870526,0.04505007893038437,53.23244725593075,7.296056966329878,-16.97316661250238,-12.00094576351226,0.029091061060071154,0.0008462898336007882
2020-03-20,-4.405005734324869,19.404075519434983,45.23801008716567,6.725920761291027,-15.646831463996534,-11.063155158797755,-0.6549297695679867,0.4289330030663761
2020-03-23,-2.59006563056907,6.708439970655154,43.3825327660775,6.586541791112959,-15.322587493036783,-10.8338971541796,-0.393236042935881,0.15463458546387004
2020-03-24,8.67310030664167,75.22266892906784,38.609456219823414,6.213650796417788,-14.455113320278699,-10.220546049097706,1.395813924986221,1.9482965131854395
2020-03-25,1.48591657556593,2.20794806954158,32.8178386050215,5.72868559139193,-13.326915546583011,-9.422849272665658,0.25938176425648257,0.0672788996288055
2020-03-26,5.67486510447716,32.20409395401256,27.898675093450667,5.281919640949743,-12.287582527577996,-8.687984678682405,1.0743944418390965,1.1543234166547438
2020-03-27,-3.02382866792934,9.143539812991326,23.720538472047085,4.87037354543233,-11.330183143201253,-8.01105159081287,-0.6208617552066886,0.38546931907833015
2020-03-30,3.19594611611719,10.21407157712455,22.5250720927036,4.746058585047555,-11.04098329939866,-7.806571677339645,0.6733895207669812,0.4534534466787846
2020-03-31,-1.5017463040874302,2.255241961840256,19.15641950476845,4.37680471403151,-10.181970341579134,-7.199203108333033,-0.3431147611573831,0.11772773932408805
2020-04-01,-4.60491782510228,21.205268175944713,16.898236515391886,4.110746466931753,-9.56302630406758,-6.7615762356106455,-1.120214506573395,1.254880540737475
2020-04-02,2.2813049164399803,5.204352121773225,19.763804756129534,4.44565009375789,-10.342128644343132,-7.31244368087482,0.5131544022421257,0.26332744054047336
2020-04-03,-1.4559543069553,2.119802943941688,16.81111178054086,4.100135580751063,-9.538341691559443,-6.744122880991169,-0.35509906398963476,0.12609534524631472
2020-04-06,6.50067034577919,42.25871494449293,14.871353498934141,3.8563393910461436,-8.971186943940147,-6.343113834118083,1.685710122110309,2.841618615785153
2020-04-07,0.10192179288965,0.01038805186584071,12.655663457256212,3.5574799306891687,-8.275935873701705,-5.851533766801152,0.028649997997291673,0.0008208223852448169
2020-04-08,3.30172910654686,10.901415093018727,10.773746809631382,3.2823386189775396,-7.635861468140549,-5.398966582308094,1.005907521989721,1.0118499427955012
2020-04-09,1.5102567393759199,2.280875418830385,9.17532365387019,3.0290796710998196,-7.046693053163394,-4.982392683333512,0.4985860074217081,0.24858800679671958
2020-04-13,-0.91718004299625,0.841219231270603,7.817688294143622,2.796012928107383,-6.504498731093316,-4.599032005800637,-0.32803140277934545,0.10760460120938517
2020-04-14,2.90660683427619,8.448363289061055,6.90039158395228,2.626859642986713,-6.110989345865821,-4.320799611259145,1.1064949138170959,1.2243309943031024
2020-04-15,-2.1476990375378797,4.612611155841135,5.885453886774991,2.4259954424472836,-5.643709339970007,-3.990407402477157,-0.8852856851912857,0.7837307444046042
2020-04-16,0.48128172446100004,0.23163209830015397,6.22903786253495,2.495804051309908,-5.806108448787322,-4.1052323459572815,0.19283634234362357,0.03718585492846719
2020-04-17,2.6656618192521098,7.105752934618468,5.315233449342611,2.305479006484902,-5.363346185381942,-3.792175505677169,1.1562290577160224,1.336865633906881
2020-05-22,0.1897034353119,0.03598739336913623,4.53908529436089,2.130512918139876,-4.956314197731248,-3.5043819006693413,0.08904120397332661,0.007928336005019555
2020-05-26,1.22453269850835,1.4994803297161416,3.8798567441539027,1.9697351964550724,-4.582289286696676,-3.2399260820230973,0.6216737664596431,0.3864782719041189
2020-05-27,1.47694039070973,2.18135291770981,3.3199349320377096,1.8220688603995485,-4.238766019746508,-2.997036573583534,0.8105842884477277,0.657046888678309
2020-05-28,-0.18465353816479,0.034096929156775556,2.8443602082411696,1.6865231122760131,-3.9234394567640454,-2.774083658164686,-0.10948770095157163,0.01198755665966078
2020-05-29,0.44458466233221006,0.19765552198104525,2.4550815005773825,1.5668699692627281,-3.645084621892785,-2.5772717519031407,0.2837406236979601,0.0805087415365074
2020-06-01,0.4033468140717,0.1626886524217905,2.109789018316026,1.4525112799272941,-3.379046528079201,-2.3891684469763357,0.27768928176026947,0.07711133720453432
2020-06-02,0.8246285634087599,0.6800122675895951,1.8165116832898467,1.3477802800493286,-3.1354057891669247,-2.2169012819728096,0.6118419861274262,0.3743506159883536
2020-06-03,1.32205636188071,1.7478330239892588,1.5674138903788655,1.2519640132123868,-2.912503820512275,-2.059297547945116,1.0559859132759533,1.115106249037249
2020-06-04,-0.26303802721967,0.06918900376361586,1.3558403965472225,1.164405597954262,-2.7088124873221515,-1.9152767710376661,-0.2258989717000675,0.0510303454151479
