date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-02-22,-1.7132288543675303,2.9351531074374804,1.5217687494537797,1.2335999146618728,-2.86978253889061,-2.029091293838608,-1.388804290601076,1.928777357591958
2016-02-23,1.0527318680876,1.1082443860872082,1.5222789733110595,1.2338067001402853,-2.870263593848698,-2.029431425682776,0.8532388971205159,0.7280166155594343
2016-02-24,1.33280334103487,1.7763647458737122,1.5221167509375844,1.2337409577936465,-2.87011065428036,-2.0293232891454625,1.080294313498663,1.1670358037775475
2016-02-25,-0.040373049094009995,0.0016299830931473414,1.5221684947798448,1.2337619279179612,-2.870159438084478,-2.0293577819304995,-0.03272353294459463,0.0010708296083759702
2016-02-26,-1.4971721758396201,2.2415245241083426,1.5216671334557867,1.2335587272018251,-2.869686722530491,-2.029023546495564,-1.2137015796854433,1.4730715245309405
2016-02-29,1.14929537986121,1.320879870170323,1.52194233671597,1.2336702706622908,-2.869946211422609,-2.0292070191610736,0.9316066109335807,0.8678908775351519
2016-03-01,-0.29218229364778,0.08537049272127753,1.5218481765230878,1.233632107446579,-2.869857430506871,-2.0291442462572937,-0.23684718635651478,0.05609658968499764
2016-03-02,0.87399817100601,0.7638728029218507,1.521381263239732,1.2334428496042011,-2.86941715092761,-2.0288329448088294,0.7085842455420345,0.5020916330303742
2016-03-03,1.30480529011007,1.7025168450992239,1.5211100237800386,1.2333328925233602,-2.8691613525063597,-2.0286520815055993,1.057950613350204,1.1192595002880728
2016-03-04,0.98920600549066,0.9785285212987875,1.521137949067103,1.233344213537771,-2.8691876891241663,-2.0286707029172137,0.8020518478399344,0.6432871666234533
2016-03-07,-0.52900311330512,0.27984429388650955,1.5209345279501294,1.233261743487622,-2.8689958350983304,-2.028535051756111,-0.42894634176287444,0.18399496411175267
2016-03-08,-0.08711643665364,0.00758927353522767,1.5205388309424772,1.2331013060338867,-2.8686226017689163,-2.0282711556284356,-0.07064823970857587,0.0049911737739203954
2016-03-09,-0.43673393804049,0.19073653263635454,1.520042493652226,1.2329000339249838,-2.8681543728262664,-2.0279400924701028,-0.3542330489278445,0.1254810529527167
2016-03-10,1.2180823359887598,1.483724577247834,1.5196155889924632,1.232726891485889,-2.8677515832811724,-2.0276552985011786,0.9881201946690096,0.9763815191127214
2016-03-11,-1.0511061395113102,1.1048241165183699,1.5195737404715677,1.2327099174061866,-2.867712095666943,-2.027627378624616,-0.852679227017984,0.7270618641879868
2016-03-14,-1.1425897862329302,1.3055114196038131,1.5194638763517812,1.2326653545678086,-2.8676084270026205,-2.0275540792782825,-0.9269261783004681,0.8591921400187111
2016-03-15,-1.13141660488675,1.28010353381346,1.5194221860946733,1.2326484438373633,-2.867569086760801,-2.027526263601975,-0.9178745250061178,0.8424936436552063
2016-03-16,-0.08943982001952,0.007999481405124131,1.5193715826190748,1.2326279173453256,-2.8675213349996875,-2.0274925005270985,-0.07256027448424493,0.005264993433228966
2016-03-17,2.82318457164576,7.970371125578653,1.518876724217753,1.2324271679161218,-2.8670543219918443,-2.027162297100364,2.2907516526265868,5.247543134011439
2016-03-18,-0.8497808326042701,0.7221274634616065,1.5209304935742485,1.233260107833805,-2.8689920299985503,-2.0285323613449977,-0.6890523963325886,0.4747932048916828
2016-03-21,-0.80077298569731,0.6412373746225843,1.5206893138574407,1.2331623225907613,-2.868764547506283,-2.028371518933315,-0.6493654331045075,0.42167546571100456
2016-03-22,0.35312254541065996,0.1246955320773036,1.5204203190751253,1.2330532507053884,-2.868510808357628,-2.028192111647061,0.28638061268534054,0.08201385532203104
2016-03-23,-1.98234582915279,3.9296949863594626,1.519953278015211,1.232863852181258,-2.868070201503671,-2.027880578797706,-1.6079195003126279,2.585405119485611
2016-03-24,-0.18812543119598998,0.03539117786267716,1.5207939893296327,1.2332047637475427,-2.868863280401133,-2.028441328423979,-0.1525500360737354,0.023271513506097973
2016-03-28,-0.12288536097644,0.015100811942309961,1.5203109982058072,1.2330089205702477,-2.8684076810419876,-2.028119195063492,-0.09966299426252927,0.009932712425372942
2016-03-29,1.27877541176957,1.6352665537464333,1.5198200794298407,1.232809831007946,-2.8679445294619836,-2.0277917218748516,1.037285215939625,1.0759606192069147
2016-03-30,-0.70659795894343,0.49928067558302125,1.5198274734631179,1.2328128298582546,-2.8679515058310234,-2.0277966545446584,-0.5731591542770306,0.32851141613156093
2016-03-31,0.59322646282753,0.35191763619886285,1.5195101222604657,1.2326841129261241,-2.8676520654696085,-2.0275849340319936,0.48124775569577133,0.2315994023622168
2016-04-01,-0.97704738145916,0.9546215856162014,1.519113131276337,1.2325230753524807,-2.8672774360525226,-2.0273200507949105,-0.7927213704942124,0.6284071712382224
2016-04-04,-0.34423042399609,0.11849458480452789,1.518952047623046,1.2324577265054757,-2.8671254119012213,-2.0272125615068974,-0.2793040415042265,0.07801074760059468
2016-04-05,0.85023601715095,0.7229012848607105,1.5185015849655372,1.2322749632145973,-2.8667002409080338,-2.026911942645022,0.6899726461478741,0.4760622524322995
2016-04-06,-0.48145870923246,0.23180248869578646,1.5182208137683604,1.2321610340245144,-2.8664352019788932,-2.0267245458034986,-0.39074333300405373,0.15268035228711682
2016-04-07,1.1144176377580801,1.2419266713462995,1.5178113446014434,1.2319948638697498,-2.8660486323926273,-2.0264512202217433,0.9045635419758533,0.8182352014719013
2016-04-08,0.50833602441757,0.2584055137206603,1.517694541115813,1.231947458748064,-2.8659383515885755,-2.0263732457354022,0.41262800682600037,0.1702618720171978
2016-04-11,1.13637197960727,1.2913412760365457,1.5172703076129972,1.2317752666834145,-2.865537772945051,-2.0260900149933314,0.9225481387258081,0.8510950682664529
2016-04-12,0.21462376732568003,0.04606336150106764,1.5171690358700998,1.2317341579537768,-2.8654421397392538,-2.0260223971502875,0.1742452021321099,0.030361390466059835
2016-04-13,-1.00551283841756,1.0110560682225382,1.5166828410773954,1.2315367802373567,-2.8649829705082768,-2.0256977396975544,-0.8164700028071962,0.6666232654839829
2016-04-14,-1.7639464077110902,3.11150692927686,1.5165425029300972,1.2314798020796351,-2.8648504194921944,-2.0256040189681688,-1.432379487452627,2.0517109960750504
2016-04-15,0.65904600987263,0.43434164312903467,1.5171071315300506,1.231709028760466,-2.8653836804938186,-2.0259810633055277,0.535066313945805,0.2862959603195507
2016-04-18,0.04053999406048,0.0016434911184237536,1.5167377800470332,1.2315590850816023,-2.8650348593352684,-2.02573442790151,0.032917620073253606,0.0010835697112870687
2016-04-19,1.5603971877910099,2.434839383666092,1.516242118566629,1.231357835304843,-2.8645666823449534,-2.025403401476285,1.2672166798733266,1.6058381137491773
2016-04-20,0.015956521921179998,0.00025461059182109783,1.5165048457043389,1.2314645125639385,-2.8648148507598585,-2.025578869952821,0.012957354238294808,0.00016789302885665644
2016-04-21,-0.33570099897026,0.11269516070963051,1.5160097289237466,1.2312634685248103,-2.864347152386844,-2.025248181935884,-0.2726475750738117,0.0743367001936298
2016-04-22,-1.6386570991716798,2.6851970886657446,1.5155602029695578,1.2310809083766825,-2.863922453974362,-2.024947897214099,-1.3310718150380807,1.7717521767887705
2016-04-25,0.82672486940733,0.6834740096965669,1.5159818969437453,1.231252166269666,-2.8643208594096174,-2.0252295913805174,0.6714504892300531,0.4508457594872777
2016-04-26,0.26600529894871,0.07075881906879258,1.5156908706135803,1.2311339775238033,-2.864045911271944,-2.02503518819322,0.21606527299630712,0.04668420219496872
2016-04-27,0.56193455039856,0.31577043893163176,1.515213626465524,1.2309401392697876,-2.863594976061807,-2.0247163526380603,0.45650842999717933,0.20839994665848957
2016-04-28,1.29639936637717,1.6806513171431279,1.5148094048468368,1.2307759360853774,-2.8632129823328434,-2.024446262434626,1.0533187466278513,1.1094803819976675
2016-04-29,1.85545320813558,3.4427066075806154,1.5148323279923672,1.2307852485272837,-2.863234646312274,-2.0244615800384715,1.507536111889343,2.2726651286504373
2016-05-02,0.42571372842132,0.18123217856638138,1.5154151713634019,1.2310220027941832,-2.863785419097746,-2.0248510061530776,0.3458213804911949,0.11959242720483577
2016-05-03,-0.30943013403375,0.09574700784814451,1.5149704556059171,1.230841360860902,-2.8633651831202944,-2.02455387661394,-0.251397250590703,0.06320057760456473
2016-05-04,-1.35726750833224,1.8421750891744073,1.5145165014772524,1.2306569389871624,-2.862936153686394,-2.024250529626031,-1.1028804741061948,1.216345340164705
2016-05-05,-0.14933192222761,0.02230002299619296,1.5146571733774632,1.2307140908340422,-2.86306910876388,-2.024344536048658,-0.12133762288072066,0.014722818726343985
2016-05-06,1.67691014388751,2.8120276306728296,1.514175665010734,1.230518453746523,-2.8626139888412463,-2.0240227416756857,1.3627671643459482,1.8571343442194967
2016-05-09,-2.1341477420802,4.554586585026016,1.5145569437709323,1.2306733700584134,-2.8629743780740666,-2.0242775563331725,-1.7341301063326848,3.0072072256894087
2016-05-10,-0.13441007533536,0.018066068351657152,1.5155985786468549,1.231096494449909,-2.8639587126026775,-2.0249735340231756,-0.10917915528255848,0.011920087948213016
2016-05-11,0.84301867563691,0.7106804874726097,1.5151154657011217,1.2309002663502522,-2.863502217780214,-2.0246507675217456,0.6848797572662393,0.46906028191306287
2016-05-12,-0.3379253258223,0.11419352583210762,1.5148339010128251,1.2307858875583622,-2.863236132920865,-2.0244626311510587,-0.2745606114258245,0.0753835293465226
2016-05-13,0.12587331847155,0.015844092303040253,1.5143875782105767,1.230604558016334,-2.8628142973262674,-2.0241643705961803,0.10228575674581507,0.010462376033064052
2016-05-16,0.11786431028752,0.013891995639552792,1.513898265145771,1.2304057319216988,-2.8623517586637086,-2.023837330773287,0.09579304389571935,0.009176307258807215
