date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-05-09,0.48738077246035005,0.2375400173640475,1.1082440184757012,1.0527316934887545,-2.449020137082978,-1.7315895442417433,0.46296770152817324,0.2143390926582797
2023-05-10,-0.28032335667189,0.07858118429579566,1.079091463753785,1.0387932728670248,-2.4165945219021303,-1.708662882528116,-0.2698548055651242,0.07282161608659099
2023-05-11,-0.7811791440417399,0.6102408550857855,1.044947785435057,1.0222268757154926,-2.3780553191081473,-1.6814135840878999,-0.7641935098751587,0.5839917205353142
2023-05-12,-0.00992510545323455,9.850771825782622e-05,1.0267582948876572,1.0132908244367247,-2.3572669552134653,-1.666715087731394,-0.009794922853221127,9.59405137005535e-05
2023-05-15,0.17358962821516,0.03013335902387747,0.9920513751640653,0.996017758458184,-2.31708379489612,-1.6383034225080193,0.17428366787744162,0.030374796888814375
2023-05-16,-1.47766144147913,2.1834833356341803,0.9593858294702363,0.9794824293831086,-2.2786168672557525,-1.6111052265060455,-1.5086145469804715,2.2759178513610934
2023-05-17,-0.38800145874979,0.15054513199196498,0.9860655195543794,0.993008317968374,-2.310082789410598,-1.6333533334032606,-0.3907333420364635,0.15267254457898397
2023-05-18,-1.22931302607973,1.511210516089303,0.9576883210839433,0.9786155123867306,-2.276600116744259,-1.6096792749402873,-1.2561756997715856,1.5779773886966328
2023-05-19,1.1282876071055201,1.2730329243479006,0.9668513819658465,0.983286012290344,-2.287465324265738,-1.617361563646422,1.1474663455014757,1.316679014058512
2023-05-22,-0.19728866112096,0.03892281580690099,0.9890457881509127,0.9945078120110031,-2.3135711341888054,-1.6358197816178714,-0.19837819144127267,0.039353906839510226
2023-05-23,-0.12160643824961001,0.014788125823756212,0.9574020635306303,0.9784692450611978,-2.276259848062464,-1.6094386865993802,-0.12428233065414765,0.015446097712826888
2023-05-24,-0.48790376352981996,0.23805008246656248,0.9262053592187856,0.9623956354944601,-2.238867040618721,-1.5829999516053297,-0.5069679719392581,0.2570165245722044
2023-05-25,-1.00874268000286,1.0175617944593525,0.9026645101675074,0.950086580353342,-2.21023189635973,-1.562753357612116,-1.0617376361928021,1.1272868081082792
2023-05-26,0.05145091760763,0.0026471969226671307,0.9011586074059836,0.9492937413709118,-2.2083874770784964,-1.5614492535362772,0.05419915392397694,0.0029375482860749444
2023-05-30,0.7124411621889499,0.5075724095811417,0.8714895589184223,0.9335360512151752,-2.1717296080849042,-1.5355301597312363,0.7631640591293415,0.582419381146773
2023-05-31,0.30087604621398,0.09052639518535703,0.8636756290881572,0.929341502940742,-2.161971629624115,-1.5286307417886118,0.32375186652259613,0.1048152710768649
2023-06-01,0.71539286300614,0.5117869484401218,0.8385455372134615,0.9157213207157849,-2.130286347661037,-1.5062275356561512,0.7812342541581803,0.6103269598700882
2023-06-02,-1.30268356650233,1.6969844744352303,0.8322443884669406,0.9122742945336894,-2.122267365630556,-1.5005576821383346,-1.427951630675069,2.039045859547589
