date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-02-24,0.28371976624459,0.08049690575788479,0.4035128316349498,0.6352265986519691,-1.4777580473082026,-1.0448547747287387,0.4466433975634508,0.19949032458702276
2015-02-25,-0.08502534563268,0.007229309399956695,0.3749456592152521,0.6123280650233599,-1.424488092282635,-1.0071900386378507,-0.13885586908291772,0.019280952378772385
2015-02-26,-0.11822437636066,0.013977003165866982,0.353418995957094,0.5944905347918451,-1.3829917917504113,-0.9778499123406871,-0.19886670929429529,0.03954796806554175
2015-02-27,-0.34120378986006,0.11642002621486798,0.3372585083280441,0.5807396217996875,-1.351002384544985,-0.9552316732316425,-0.5875331681394217,0.34519522366394595
2015-03-02,0.6293631677387099,0.39609799690610353,0.3405475429986793,0.5835645148556236,-1.3575740685000546,-0.9598782088204489,1.0784808735233278,1.1631209945556402
2015-03-03,-0.41121893677456,0.16910101396199959,0.3201215430320833,0.5657928446278578,-1.3162309812475368,-0.930646412589323,-0.7268012324281573,0.5282400314590884
2015-03-04,-0.42246088382551,0.17847319836263106,0.34255220908834677,0.5852795990706893,-1.3615639510175737,-0.962699271312127,-0.7218103697724918,0.5210102099111014
2015-03-05,0.10935467907788,0.011958445836226126,0.37252205629637186,0.6103458497412527,-1.4198767699752137,-1.003929584641678,0.17916838317855252,0.03210130953081662
2015-03-06,-1.41643390728525,2.0062850137073607,0.3479618732349327,0.5898829318050597,-1.372272904337679,-0.9702710798563207,-2.401211886146492,5.765818522171195
2015-03-09,0.41360288125984,0.1710673433864413,0.7422608865972724,0.861545638139543,-2.004254863675085,-1.4171164676780483,0.48007077390930913,0.230467947961883
2015-03-10,-1.63549472130641,2.6748429834211316,0.6698948791451927,0.8184710618862421,-1.9040484147830086,-1.3462650946984085,-1.9982315777142583,3.992929438174414
2015-03-11,-0.23442519106620002,0.05495517020642439,1.159536461501831,1.0768177475793344,-2.5050526778106312,-1.7712075776715834,-0.2177018270670068,0.047394085508312936
2015-03-12,1.26335296680144,1.5960607187260005,1.056683307594511,1.0279510239279452,-2.391371679132881,-1.6908289700363608,1.2290011268960956,1.510443769911873
2015-03-13,-0.61514722178985,0.37840610447577094,0.9436636775744944,0.9714235315116133,-2.2598690673252873,-1.5978495191128854,-0.6332430724965364,0.4009967888648537
2015-03-16,1.32723548524884,1.7615540333037236,0.9335436069617751,0.9662006038922637,-2.247718720761744,-1.5892585676748932,1.3736645163563088,1.8869542034964117
2015-03-17,-0.29770587982804,0.08862879088418738,0.8364454719436324,0.9145739291843128,-2.1276171158111046,-1.504340244534076,-0.3255131928957968,0.1059588387492162
2015-03-18,1.1950155879656401,1.4280622554808646,0.7812377693482325,0.8838765577546632,-2.0562043510470973,-1.4538475618001405,1.3520163845066469,1.827948303974425
2015-03-19,-0.45719482822929997,0.2090271109596191,0.7038321996649177,0.8389470779881874,-1.951682751310595,-1.3799451440492099,-0.5449626564355677,0.29698429690931066
2015-03-20,0.8788200849414399,0.7723247416964797,0.6839883820431806,0.827035901302465,-1.92397321075044,-1.3603530018764396,1.0626141906988829,1.1291489182746417
2015-03-23,-0.19505404027295,0.0380460786268016,0.6191567880674546,0.7868651651124572,-1.83052210401616,-1.2942780207569946,-0.24788750210472627,0.06144821369972067
2015-03-24,-0.56346241008524,0.31748988757906715,0.5708673505269679,0.7555576420942137,-1.7576899144011846,-1.24278172796957,-0.7457570126925928,0.55615352198018
2015-03-25,-1.4762739028141,2.179384636129975,0.5999803843167766,0.7745840072689189,-1.8019518585760845,-1.274077313734887,-1.905892568088576,3.632426481095268
2015-03-26,-0.23839428462126,0.05683183494008232,0.9896576456700772,0.9948153827068001,-2.3142866506230897,-1.6363256903923975,-0.23963670924811328,0.05742575241926478
2015-03-27,0.22871214152573,0.05230924368128555,0.9086493938158369,0.9532310285632948,-2.2175469767679847,-1.5679255146550182,0.23993358868148032,0.05756812697757378
2015-03-30,1.21261815242847,1.4704427835990361,0.814769985242613,0.9026461018819131,-2.0998688401242407,-1.4847207145340733,1.3434037436159099,1.8047336183612412
2015-03-31,-0.87781849455454,0.770565309381999,0.7330288276175279,0.8561710270836825,-1.991751648671488,-1.4082760191893626,-1.0252840458110264,1.0512073745946269
2015-04-01,-0.35424701504966,0.12549094767159405,0.8347330264378227,0.9136372510125792,-2.1254380765376317,-1.502799546046014,-0.38773267470984785,0.1503366270376527
2015-04-02,0.35908090860612,0.1289390989253967,0.7880764527427022,0.8877367023744722,-2.06518439027688,-1.4601969346785906,0.4044903265187403,0.16361242424723713
2015-04-06,0.67109531596853,0.4503689231149011,0.7097866668763827,0.8424883778880173,-1.9599210468039057,-1.3857700640335682,0.7965632922448828,0.6345130785520064
