date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-03-07,-0.30386472023016003,0.09233376820055343,3.8936649594911987,1.9732371777085487,-4.590436113340631,-3.245686328589393,-0.15399300381266257,0.023713845223246707
2008-03-10,2.5816969745533402,6.66515926841787,2.9685964838192564,1.7229615444980937,-4.008207926097263,-2.8340195455656,1.4984066143538914,2.2452223819394916
2008-03-11,0.78467835631022,0.6157201228617085,3.5534032122862587,1.8850472705707564,-4.385275710358768,-3.1006268399732817,0.416264551324824,0.17327617668965703
2008-03-12,1.07011418471794,1.1451443683345415,2.967610398181514,1.7226753606473606,-4.007542162904526,-2.8335488150207464,0.6211931796109303,0.3858809663951376
2008-03-13,0.37230795524045,0.13861321353532494,3.29868358228418,1.8162278442651902,-4.225177784280104,-2.987428957009852,0.2049896748450514,0.0420207667930799
2008-03-14,-0.10882629720433999,0.011843162963207338,2.907518963703718,1.7051448512380754,-3.9667600996093824,-2.8047136930365766,-0.06382231815984615,0.004073288295296628
2008-03-17,-4.19719652945298,17.61645870685214,3.098655604370204,1.7602998620604968,-4.095069841778822,-2.8954356126323844,-2.3843645164750535,5.685194147425316
2008-03-18,3.47780087996891,12.095098960712525,5.0083455299415345,2.237933316687862,-5.2062114135219755,-3.6810727328295676,1.554023461751778,2.41498891967498
2008-03-19,-4.61979742434568,21.342528241990976,2.994814178777513,1.7305531424309146,-4.025868623808854,-2.8465066129597574,-2.669549585663826,7.126494990317904
2008-03-20,-2.55927793683259,6.549903557958078,6.983594030153124,2.6426490554277393,-6.147721011930357,-4.3467708835801995,-0.9684516873612433,0.9378986707528394
2008-03-24,-0.96694955896579,0.9349914495841358,4.324703995556859,2.07959226666115,-4.837855048418939,-3.4206248823978256,-0.4649707418455915,0.2161977907724397
2008-03-25,0.35629551457798003,0.1269464937083876,6.22375268715891,2.494745014457171,-5.803644760656426,-4.103490385348981,0.142818409301644,0.02039709803545191
2008-03-26,4.5198889170205,20.42939582220475,4.241009758511639,2.0593712046427277,-4.7908138237815345,-3.387364195196013,2.194790772460392,4.817106534877284
2008-03-27,1.5739506849459202,2.4773207586417314,5.471182996046452,2.3390560053248945,-5.44145796525003,-3.847404754001275,0.6728999568042829,0.45279435186720585
2008-03-28,-1.83870005823356,3.380817904148097,4.25100383308498,2.061796263718843,-4.796455354807679,-3.3913530624129327,-0.8917952227331684,0.7952987192897014
2008-03-31,-3.9001089884322,15.210850121649639,5.320946854583771,2.306717766564382,-5.366227972259287,-3.7942130846868234,-1.690761238745306,2.8586735664435614
2008-04-01,-0.5924172724521101,0.3509582246995976,5.967846918512007,2.4429177060457863,-5.683076411916343,-4.018242049133382,-0.24250398242477952,0.058808181491877776
2008-04-02,3.7417497257059096,14.00069100982025,5.100609713638617,2.2584529469613965,-5.253947211784917,-3.714824521108694,1.6567755953207675,2.7449053732504836
2008-04-03,-0.9585043980893101,0.9187306811565507,5.381267518194251,2.319755917805632,-5.396559247680791,-3.8156589350447354,-0.41319191848252945,0.17072756149927326
2008-04-04,2.28516224420554,5.221966482342499,4.912591598428266,2.216436689469895,-5.156202780494409,-3.6457139275828703,1.0310072266273855,1.0629759013578932
