date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-09-15,0.30038189193487996,0.0902292810023779,0.6192265985176207,0.7869095237177021,-1.8306252975631667,-1.2943509841697178,0.38172354366197725,0.14571286378585746
2014-09-16,0.12961567218114,0.016800222474968752,0.6018539356482948,0.7757924565554211,-1.8047631320046251,-1.2760650359267767,0.1670751901309323,0.02791411915728718
2014-09-17,-0.06478189129381,0.004196693439603016,0.5821431545736435,0.7629830630974999,-1.7749640267660374,-1.2549954586384666,-0.08490606728649187,0.0072090402620582856
2014-09-18,-0.7072972316843,0.5002693739482744,0.5635727668626976,0.7507148372469387,-1.7464238656403315,-1.2348160228519112,-0.9421649827491595,0.887674854718724
2014-09-19,-0.85210694555977,0.7260862466712008,0.5657507693042972,0.7521640574397963,-1.749795255955003,-1.2371997779423844,-1.1328737888116558,1.283403021376476
2014-09-22,0.12335020187989999,0.015215272303812083,0.5758570286258758,0.7588524419318131,-1.765354764998774,-1.2482011914325242,0.16254833622975104,0.026421961611060193
2014-09-23,0.34456930373147,0.11872800507399002,0.5569507848945389,0.7462913538923915,-1.7361333045426257,-1.2275400402124248,0.4617088244883429,0.2131750386104074
2014-09-24,-0.19675563308280997,0.03871277914981734,0.5432554157417212,0.7370586243588234,-1.7146547638206155,-1.2123535515524735,-0.2669470603562507,0.07126073303284376
2014-09-25,0.21313030971201,0.0454245289179373,0.5279920188652281,0.7266305931250266,-1.6903955355294409,-1.1952009665555996,0.2933131521415835,0.0860326052192317
2014-09-26,-0.5830900435841,0.3399939989269076,0.5119938798576712,0.7155374762076905,-1.6645890865723094,-1.1769544129599225,-0.8148979794523766,0.6640587169155661
2014-09-29,0.27965345155890997,0.07820605296881161,0.5104930793490683,0.7144879840480652,-1.6621476027179427,-1.1752281519747056,0.39140399531211295,0.15319708754628453
2014-09-30,-0.57660785786319,0.33247662174957676,0.4965576295854129,0.7046684536613037,-1.6393039590786205,-1.1590764618030809,-0.8182683003152209,0.6695630113007606
2014-10-01,0.33812869848661,0.1143310167402488,0.495483918269776,0.7039061857021687,-1.6375306586324374,-1.1578226425857887,0.4803604590423025,0.2307461706113316
2014-10-02,-0.032940088088199995,0.0010850494032583753,0.4838569577771784,0.6955982732706992,-1.618203564209771,-1.144157342690491,-0.047355045798656,0.0022425003625928075
2014-10-03,-1.8285084652592098,3.343443207524591,0.46815023606573675,0.6842150510371259,-1.591722229366963,-1.125433608313203,-2.672417776381236,7.14181677151843
2014-10-06,1.20890217858704,1.4614444773924915,0.5727570180676812,0.7568071207828856,-1.7605966364922356,-1.2448369375224302,1.5973715698347035,2.551595932116185
2014-10-07,0.41349713248947995,0.17097987857702254,0.6272054374348724,0.7919630278206631,-1.8423815060895468,-1.3026632587222873,0.522116712477536,0.27260586144835
2014-10-08,-0.52957528347929,0.2804499808721703,0.6129621823576615,0.7829190139201254,-1.8213419835792353,-1.2877871796557885,-0.6764113197707037,0.45753227351394515
2014-10-09,1.58857010020199,2.523554963255761,0.604770086617719,0.77766965134157,-1.8091301401045432,-1.2791527465792683,2.042731251581598,4.172750966188122
2014-10-10,-0.29440449967923,0.08667400943137774,0.712242437910014,0.8439445704014061,-1.9633086571616218,-1.3881652875707549,-0.34884340749914666,0.1216917229556157
2014-10-13,0.67747462828577,0.4589718719709422,0.6910134185071551,0.8312721687312496,-1.9338282424772617,-1.3673210417214121,0.8149853366554818,0.664201098963449
2014-10-14,0.34917626245958,0.1219240622652415,0.6879415723870108,0.8294224330140889,-1.9295251137241074,-1.3642784972181385,0.4209872419180743,0.1772302578577872
2014-10-15,0.8475653278412401,0.7183669849586287,0.6690478225680576,0.8179534354522008,-1.9028442356286293,-1.3454136749809693,1.0362024182619498,1.0737154516119127
2014-10-16,-0.28978331647148997,0.08397437050521571,0.6795677111195447,0.8243589698180913,-1.9177457368828144,-1.3559498414152666,-0.35152564244607604,0.1235702772971265
2014-10-17,-0.17750134792242,0.031506728514275995,0.6611245321493783,0.8130956476020385,-1.8915433311908627,-1.337423325016669,-0.21830315836261402,0.04765626895109253
2014-10-20,0.45924836464931995,0.21090906043307475,0.6411787253641157,0.8007363644571887,-1.8627913391221727,-1.3170941133093426,0.5735325445855577,0.32893957969878473
2014-10-21,0.56112371677867,0.3148598255315091,0.6284188212357292,0.7927287185637526,-1.8441627691219058,-1.3039227079181812,0.7078382599728453,0.5010350022813854
2014-10-22,-0.49683178171067,0.24684181931779883,0.6210972697878854,0.7880972464029331,-1.833388353706904,-1.2963046141363326,-0.630419385397336,0.39742860148475484
