date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-05-26,-1.08104096601211,1.1686495701963961,0.3218308592803431,0.5673013831116077,-1.3197403665421172,-0.9331277375857149,-1.9055849292710645,3.631253922665008
2015-05-27,0.94475227147539,0.892556854457909,0.5382349596367535,0.7336449820156569,-1.7067134442128542,-1.2067386095632011,1.287751289294892,1.6583033830806564
2015-05-28,-0.11288424291793,0.01274285229915423,0.4916391855407982,0.7011698692476726,-1.6311650346658173,-1.153321802541124,-0.1609941440282514,0.025919114411389357
2015-05-29,-0.62321227307995,0.38839353731747817,0.4552372240145526,0.6747126973864895,-1.569616449153421,-1.1098036274463787,-0.9236705867459923,0.8531673528196858
2015-06-01,0.20343547269492,0.04138599155060554,0.5083537449089292,0.7129893020999187,-1.6586611471540087,-1.1727630395366506,0.28532752468481,0.08141179634276086
2015-06-02,-0.09933138422173,0.009866723891404952,0.4656874576965742,0.6824129671222362,-1.5875299552827165,-1.1224694440497263,-0.14555905149430934,0.021187437471922997
2015-06-03,0.26462146559778,0.07002452005511706,0.43316427083340503,0.6581521638902398,-1.5310908872614384,-1.082563973860821,0.40206730315014355,0.16165811626242943
2015-06-04,-0.84826843274212,0.7195593339867726,0.40038566907345785,0.6327603567492656,-1.472020710700978,-1.0407981677901372,-1.340584035795167,1.7971655570288578
2015-06-05,-0.17145625251995,0.029397246528184862,0.5381701338796314,0.733600800081101,-1.706610661663329,-1.2066659367479011,-0.23371873708561275,0.05462444806489378
2015-06-08,-0.61687773262306,0.3805381370061675,0.5087705787142753,0.7132815564097219,-1.6593410323462985,-1.1732437550981225,-0.8648446424552076,0.747956255583476
2015-06-09,-0.01439566668279,0.00020723521924199002,0.550208821803478,0.7417606229798653,-1.7255932483164194,-1.2200876510382153,-0.019407429077265486,0.0003766483033890899
2015-06-10,1.19221747140407,1.4213824991211146,0.5053044093029925,0.7108476695488228,-1.65367896482179,-1.169240367467383,1.6771771540881242,2.8129232061951392
2015-06-11,0.32184662293079,0.10358524869195414,0.46303912065700653,0.6804697793855408,-1.5830094246225928,-1.1192731846531752,0.47297710005786764,0.22370733717915015
2015-06-12,-0.76843348863588,0.5904900264571091,0.4263318690211872,0.6529409383866103,-1.5189677638899224,-1.073992270690314,-1.1768805468602521,1.3850478215780861
2015-06-15,-0.42944752734700997,0.18442517874446088,0.5220817756248789,0.7225522649780284,-1.6809079255150305,-1.1884927137111114,-0.5943480467258223,0.3532496006468003
2015-06-16,0.54368283199774,0.2955910218090828,0.529349471568175,0.7275640669852896,-1.6925671204597363,-1.1967363944203178,0.7472645457197002,0.55840430128967
2015-06-17,0.16154495939249,0.026096773905121242,0.4839221710144735,0.6956451473376879,-1.6183126095958578,-1.1442344436695875,0.2322232247443121,0.05392762611064728
2015-06-18,1.03456083164479,1.0703161143735596,0.444468723375022,0.6666848756159255,-1.5509409430442906,-1.0965990356905464,1.5517988625270636,2.408079709740288
2015-06-19,-0.44487637375114,0.197914987921964,0.41020354557078825,0.640471346408868,-1.489959155102345,-1.0534816170991197,-0.6946077701142575,0.48247995430310114
2015-06-22,0.51096793110145,0.26108822661409614,0.4112533642993139,0.6412903899945125,-1.4918645354065558,-1.0548288239115982,0.7967808953223552,0.6348597951506939
2015-06-23,0.07079161595875,0.005011452890051148,0.38135612531587154,0.61754038355064,-1.4366137584073968,-1.0157635396722737,0.11463479611118403,0.013141136479452734
2015-06-24,-0.72893737175601,0.5313496919425595,0.35539048046310245,0.596146358257016,-1.3868438131483987,-0.9805734995729648,-1.2227490139958952,1.495115151227934
2015-06-25,-0.30449670199823003,0.09271824152779891,0.43623266883794243,0.6604791206676729,-1.5365041982136047,-1.086391477155941,-0.4610239634682423,0.21254309489196724
2015-06-26,-0.01906023313447,0.0003632924871403481,0.43445376440665184,0.6591310676994765,-1.5333681580569467,-1.0841741273418806,-0.028917212476411904,0.0008362051774059523
2015-06-29,-2.11936100655449,4.491691076103661,0.40363062698057295,0.6353193110401831,-1.4779737285754218,-1.045007273036756,-3.3358989247226627,11.128221635965817
2015-06-30,0.20913856440882,0.04373893912298216,1.2850343875219439,1.1335935724596995,-2.6371329973179836,-1.8645954991492137,0.18449166393474334,0.034037174061410276
2015-07-01,0.79833442847565,0.6373378596895426,1.140291924721703,1.0678445227287083,-2.484177835256087,-1.7564479362305803,0.74761298249265,0.5589251715915553
2015-07-02,-0.09160565324988,0.00839159570733725,1.0145235008847513,1.0072355736791425,-2.34318033548678,-1.6567550865606848,-0.09094759522369811,0.008271465076973634
2015-07-06,-0.28499060524973,0.08121964508060744,0.9084102752847562,0.9531055950338116,-2.217255174743338,-1.5677191948591065,-0.29901262434580494,0.08940854951816546
2015-07-07,0.62693039415426,0.3930417191144158,0.8460682742654974,0.9198196966066216,-2.139820595701705,-1.5129687641048046,0.681579657912434,0.46455083008003056
2015-07-08,-1.6920104770711,2.8628994545183715,0.7589913154791986,0.8712010763762856,-2.0267167718900643,-1.4329982502815604,-1.9421583867973709,3.771979199407366
2015-07-09,0.1807322231607,0.032664136488609066,1.3080640229235407,1.143706266015685,-2.660658640472777,-1.8812293998230252,0.15802328668733676,0.024971359135468222
2015-07-10,1.25132805898946,1.5658219112143295,1.1602329673077691,1.0771411083547824,-2.505804927463143,-1.771739458815893,1.1617122856825413,1.3495754347057543
2015-07-13,1.09766279378922,1.2048636088691558,1.0318422248669392,1.015796350095303,-2.3630956795026536,-1.6708363106983268,1.0805933627210182,1.167682015556718
2015-07-14,0.43285947731162,0.18736732709848886,0.9203353254355825,0.9593410892042425,-2.231761103350314,-1.5779756700611747,0.4512049803586227,0.20358593430042513
2015-07-15,-0.03322577595072,0.0011039521875274437,0.8234919831165295,0.9074645905579619,-2.1110783210118567,-1.4926464231092968,-0.03661385391389307,0.0013405742984279026
2015-07-16,0.7992285718818101,0.6387663101122376,0.7405113991518857,0.8605297200863464,-2.0018914848718317,-1.4154454311835625,0.9287634735051506,0.8626015897173527
2015-07-17,0.08474557840489,0.007181813059179358,0.6673155479447427,0.8168938412944137,-1.9003792510123152,-1.343670797687437,0.10374123799318394,0.01076224446035843
2015-07-20,0.05178320859906,0.0026815006928137615,0.6037452136341602,0.7770104334139666,-1.8075965698801335,-1.2780684295800986,0.06664416122643176,0.004441444225574629
2015-07-21,-0.39590416407166,0.15674010712927988,0.5485349212893432,0.7406314341758276,-1.7229663623427554,-1.2182303007383808,-0.5345495016859783,0.2857431697527277
2015-07-22,-0.17962167801037,0.03226394721126103,0.5503996459806139,0.7418892410465419,-1.7258924586823956,-1.2202992089316798,-0.24211387370571338,0.05861912784078613
2015-07-23,-0.56462117027464,0.318797065922304,0.5131563248764718,0.7163493036755685,-1.6664776796762955,-1.1782897503149208,-0.7881925303446019,0.6212474648910262
2015-07-24,-1.0426013204025202,1.0870175133050786,0.5459273906693279,0.7388689942536011,-1.718866313976559,-1.2153313450400225,-1.4110773743534153,1.9911393564121285
2015-07-27,-0.58344364771016,0.3404064900533373,0.7351077444794154,0.857384245527882,-1.9945740168198984,-1.4102715859475885,-0.6804926154794695,0.4630701997220891
2015-07-28,1.2208306886702,1.490427570398955,0.7551173881515111,0.8689749065142854,-2.0215379263643465,-1.4293365267098392,1.404909025011219,1.9737693685579742
2015-07-29,0.68555461973929,0.4699851366458825,0.6800007970173331,0.8246216083861331,-1.9183567255572194,-1.3563818434164878,0.8313566037651972,0.691153802624003
2015-07-30,0.02373683525007,0.0005634373476889658,0.614762306967435,0.7840677948796487,-1.824014447722161,-1.2896767561836335,0.03027395769228541,0.000916512514354287
2015-07-31,-0.15192300915707,0.023080600711339175,0.5581029122887251,0.7470628569864286,-1.7379280891252549,-1.2288090498748563,-0.20336041035410476,0.04135545649938988
2015-08-03,-0.33784361771536,0.11413831003100229,0.5147334273012358,0.7174492506799598,-1.6690365390515187,-1.180099002134548,-0.47089549176498546,0.22174256416458749
2015-08-04,-0.19565087966055,0.03827926671194702,0.496837247931693,0.7048668299272516,-1.6397654512831685,-1.1594027617236267,-0.2775714097381244,0.07704588750400973
2015-08-05,0.32901532243068,0.10825108239416431,0.46981765236918394,0.6854324564602875,-1.594554337884981,-1.1274360620389612,0.48001129699895156,0.23041084524661568
2015-08-06,-0.82216750726251,0.6759594099982494,0.43221899950701936,0.6574336464670936,-1.5294193657816408,-1.081382117871331,-1.2505710829992662,1.5639280336339576
2015-08-07,-0.19215872109192,0.0369249740916823,0.5437802972791701,0.7374146033807373,-1.715482894861448,-1.2129390849377875,-0.2605843716831111,0.0679042147654818
2015-08-10,1.25205720571717,1.5676472463882876,0.5111902349657954,0.7149756883739442,-1.6632821726396119,-1.176030354204008,1.7511885034366694,3.066661174568762
2015-08-11,-0.9064176797560899,0.8215930101744136,0.4681509391399874,0.6842155648185646,-1.5917234246013208,-1.1254344534084664,-1.3247545457350818,1.754974606445763
2015-08-12,0.11975110654639999,0.014340327519087242,0.5820651199647088,0.7629319235454162,-1.7748450583777682,-1.2549113415607414,0.15696171945447684,0.024636981374105894
2015-08-13,-0.12452768765252001,0.015507144992083584,0.5297055226211521,0.727808712932974,-1.6931362520400246,-1.1971388011946855,-0.17109947358377958,0.029275029860646486
2015-08-14,0.36359183088272,0.13219901948464846,0.48897918202992685,0.6992704641481198,-1.6267463576505303,-1.1501975591740745,0.5199587992403807,0.2703571529074985
2015-08-17,0.55708605443713,0.31034487204832895,0.44886071930871074,0.6699706854099743,-1.5585848796731787,-1.1020037118477604,0.8315081041138883,0.6914057272070729
2015-08-18,-0.29008191086097,0.08414751500875176,0.4140179782905496,0.643442288236132,-1.4968705993060996,-1.0583683815391567,-0.4508281724164748,0.20324604104437877
