date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-04-28,0.02152659999703,0.000463394507432132,0.6653022962553066,0.81566065018199,-1.8975104194896422,-1.3416423788134426,0.0263916127279488,0.0006965172223820291
2008-04-29,-0.39466378115004996,0.15575950015165455,0.6129349609332599,0.7829016291548128,-1.8213015405674093,-1.2877585842615105,-0.504103921173484,0.2541207633424822
2008-04-30,-0.59138295806215,0.34973380308633867,0.5971709389075494,0.7727683604467444,-1.7977280324513099,-1.2710908404741703,-0.7652784305509949,0.5856510762665939
2008-05-01,2.04747121578714,4.192138379476869,0.6529577549101309,0.8080580145695796,-1.8798240442956042,-1.329137156051979,2.5338171008399026,6.420229100508729
2008-05-02,0.27599047828683,0.07617074410499318,0.6016337946755123,0.7756505622221338,-1.8044330364240437,-1.2758316405180257,0.3558180599987637,0.1266064918212838
2008-05-05,-0.48172921313635997,0.23206303478897652,0.5559292386852115,0.7456066246253527,-1.7345403860679562,-1.2264137607940564,-0.6460903071756048,0.41743268502626735
2008-05-06,0.86262421004974,0.7441205277639379,0.5471869519949878,0.7397208608623849,-1.7208480520508695,-1.2167325409211593,1.1661482806420673,1.3599018124444497
2008-05-07,-1.79715172600207,3.2297543262722193,0.5074437234515524,0.7123508429499837,-1.6571758690678955,-1.1717128676882196,-2.522846352732193,6.3647537194941295
2008-05-08,-0.25834850334973,0.06674394918304544,0.9597652249645618,0.9796760816538096,-2.279067369804001,-1.6114237561458757,-0.2637080849351829,0.06954195406018163
2008-05-09,-0.18695379695543,0.034951722196052144,0.8942782413607231,0.94566285819034,-2.1999407797104826,-1.5554769821676768,-0.19769603441250996,0.03908372202243232
2008-05-12,1.1167881666739,1.2472158092228505,0.8236269545463663,0.9075389548368523,-2.111251318193958,-1.4927687414631452,1.230567746675584,1.5142969791582244
2008-05-13,0.014273805056669999,0.00020374151079581804,0.7536166033431093,0.8681109395365948,-2.0195280386225543,-1.4279154274930186,0.01644237436322307,0.0002703516747003752
2008-05-14,0.20621289488227,0.04252375801572613,0.6924809190192182,0.8321543841254567,-1.9358805823840215,-1.3687721569123266,0.2478060547610851,0.061407840776253914
2008-05-15,1.24249488093726,1.543793529155296,0.6368296076757406,0.7980160447483124,-1.856462929150717,-1.3126195855697305,1.556979824044932,2.424186172482987
2008-05-16,0.09118089802314999,0.008313956164308078,0.5872715001399181,0.7663364144681617,-1.7827650885980886,-1.2605112308029427,0.11898285961842181,0.014156920882977072
2008-05-19,0.27300032471844,0.07452917729637368,0.5431394565384967,0.7369799566735155,-1.7144717554181437,-1.212224154724971,0.37043113892903334,0.1372192286882608
2008-05-20,-0.8142263038707499,0.6629644739150228,0.503839383632925,0.7098164436197044,-1.6512799745739297,-1.1675441517576663,-1.1470941694709242,1.3158250336341895
2008-05-21,-1.7058821104308501,2.9100337746880114,0.5685426226039314,0.7540176540399643,-1.7541073664651332,-1.2402486730330762,-2.2623901460275824,5.118409172842705
2008-05-22,0.0143425696323,0.00020570930365737417,0.9717354330603475,0.9857664191178088,-2.293235613415567,-1.6214414698128934,0.014549663443735063,0.00021169270632596045
2008-05-23,-1.34951919835994,1.821202066742055,0.8872678979142091,0.9419489890191555,-2.1913010280596317,-1.5493682109914308,-1.432688196592455,2.052595468655341
2008-05-27,0.7383532504185499,0.5451655224036379,1.1091308183685316,1.0531527991552467,-2.4499997753549687,-1.7322822014246033,0.7010884375095396,0.49152499720956766
2008-05-28,0.4604967985359,0.21205730146181326,1.0078609514541537,1.0039227816192606,-2.335473628721134,-1.651306028525652,0.45869742869381774,0.21040333109032
2008-05-29,0.5012539915578701,0.2512555640526973,0.9176790147476281,0.9579556434134245,-2.228538074480246,-1.575696814527203,0.5232538635836859,0.27379460575525455
2008-05-30,0.24969549994038,0.062347842690476316,0.8373710027264293,0.9150797794326073,-2.1287938994608075,-1.5051722941496777,0.2728674652774024,0.0744566536069144
2008-06-02,-1.03846546771517,1.0784105276368865,0.7658558297228075,0.8751318927583474,-2.0358612182237183,-1.4394638678644749,-1.1866388098849967,1.4081116651252814
2008-06-03,-0.5848989796023201,0.34210681633983525,0.8635294544629337,0.9292628554197858,-2.16178866813094,-1.5285013781285166,-0.6294225322695132,0.39617272412856636
2008-06-04,-0.05068592049513,0.0025690625364386396,0.8551516552595584,0.9247441025816593,-2.1512764770726482,-1.521068691133427,-0.054810752892208034,0.003004218632610691
2008-06-05,1.97991324065487,3.9200564405204696,0.7891968705073686,0.88836753120956,-2.0666519175962703,-1.4612345557759703,2.228709594956844,4.9671464586527
2008-06-06,-3.2413011961331497,10.506033444054188,0.7229562341109336,0.8502683306527026,-1.9780199233781692,-1.3985669475560718,-3.8120921117278206,14.532046268297474
2008-06-09,0.24184777099991,0.058490344337624914,2.2535547438752093,1.5011844469868483,-3.49227724679103,-2.469228682349458,0.16110463406768083,0.025954703118081346
2008-06-10,-0.49899113915685006,0.2489921569570509,2.0269831144241106,1.4237215719459022,-3.3120716521224334,-2.3418135913842693,-0.3504836542406555,0.12283879188988334
2008-06-11,-1.48216118371751,2.19680177451889,1.873219762859166,1.3686561886972075,-3.1839704148685883,-2.251239096028181,-1.082931707727377,1.172741083601333
2008-06-12,0.38005963783094,0.14444532830818527,2.088519556136219,1.445171116558942,-3.361970754632123,-2.3770949526374854,0.26298590767291957,0.06916158763454938
2008-06-13,1.25645284522839,1.5786737522825167,1.8800174544545623,1.3711372850501011,-3.189742308094433,-2.255320136363054,0.9163581640787192,0.8397122848737208
2008-06-16,0.058749032947419996,0.0034514488722570402,1.6943440275429573,1.3016697075460262,-3.028136556853061,-2.141056139549944,0.045133594649119285,0.002037041365951009
2008-06-17,-0.48564820889085,0.23585418279889064,1.5290021374571623,1.236528259870013,-2.876594888540025,-2.033907993075184,-0.39275140298200917,0.15425366454433656
2008-06-18,-0.9784615096649799,0.9573869258958716,1.4299839140903337,1.195819348434509,-2.7818917989675236,-1.9669477924512488,-0.8182352216878911,0.6695088780106323
2008-06-19,0.12657551343745999,0.016021360601956615,1.4665373093831617,1.211006733830643,-2.8172229406960585,-1.9919288184039896,0.104520899761703,0.010924618486995968
2008-06-20,-1.63646726530126,2.6780251104025843,1.3261353844714048,1.1515795172159866,-2.678974561664388,-1.8941797456157414,-1.4210631926291282,2.019420597445291
2008-06-23,-0.09886944425517999,0.009775167007328143,1.5938753929325098,1.2624877793200653,-2.936985761423776,-2.07660760279652,-0.07831318914502906,0.006132955594065098
2008-06-24,-0.19798424768593,0.03919776233176368,1.453518303057069,1.2056194685957378,-2.804690287669943,-1.9830675556430064,-0.16421785882118753,0.026967505155815478
2008-06-25,0.47151831228582,0.22232951882086804,1.3356148208500445,1.1556880292059983,-2.6885323897978233,-1.9009376464638859,0.4079979201738128,0.16646230286615693
2008-06-26,-2.75361620860987,7.582402224318995,1.209547460475546,1.0997942809796504,-2.558504087439285,-1.809000611969865,-2.50375570798301,6.268792645257504
2008-06-27,-0.5474196100957199,0.29966822951735006,2.3127164214473095,1.520761789843271,-3.5378209567244374,-2.5014305457529176,-0.35996407442097605,0.12957413487375
2008-06-30,0.35227001285988,0.12409416196030004,2.1210720123085336,1.4563900618682255,-3.3880699242013548,-2.3955484755200303,0.2418788908844899,0.058505397855510975
2008-07-01,0.31208318403725,0.09739591375882806,1.9090057767288144,1.3816677519319955,-3.2142398373377854,-2.27264121300723,0.2258742621740009,0.05101918231264929
2008-07-02,-1.7285449010917502,2.9878674750902885,1.7201584484206696,1.3115481113633116,-3.05111716057232,-2.157304667897297,-1.3179424270566666,1.736972241036017
2008-07-03,0.10294640775265002,0.010597962869174879,1.9809095438229716,1.4074478831640522,-3.2742133908219744,-2.3150457553675636,0.07314402826854127,0.005350048871349165
2008-07-07,-1.02651366630581,1.053730307112596,1.7859864206163485,1.3364080292397036,-3.108949977672894,-2.198195593981996,-0.7681139620882137,0.5899990587548538
2008-07-08,1.7601081650079502,3.0979807525276537,1.790921633413008,1.3382532022801246,-3.113242492052715,-2.2012306335498857,1.3152280614827347,1.7298248537116323
2008-07-09,-1.94427630003799,3.7802103308894157,1.6150032140972537,1.2708277672829051,-2.9563874746906547,-2.0903256622459288,-1.5299290353050377,2.3406828530694033
2008-07-10,0.40788735814283,0.16637209693273727,2.03833719635489,1.427703469336294,-3.3213349306512203,-2.348363229749004,0.28569473066591855,0.08162147913027173
2008-07-11,-1.1720557658230202,1.3737147181989864,1.8353295080322563,1.3547433365889852,-3.1516042809447806,-2.228354490776732,-0.8651496812481533,0.7484839709637813
2008-07-14,-0.9085124231093601,0.825394822944041,1.864463719567703,1.365453668041396,-3.1765202377493695,-2.2459714183120822,-0.6653557307532291,0.44269824844616346
2008-07-15,-1.41975488341987,2.015703928994569,1.8234154627645607,1.3503390177153887,-3.1413583030965917,-2.221110030903246,-1.051406250425856,1.1054551034345577
2008-07-16,2.42512809007688,5.8812462532799366,1.969869829028766,1.4035205125073043,-3.2650769604440786,-2.308585805498429,1.727889310106723,2.985601467981087
2008-07-17,0.9953321839324399,0.9906861563717204,1.7743585630447702,1.3320505106957357,-3.098812873672041,-2.191028113800442,0.7472180491208052,0.5583348129319021
2008-07-18,0.62108704991805,0.3857491235759063,1.6002536157588774,1.265011310526067,-2.9428563728799335,-2.080758442253437,0.4909735152168442,0.24105499264438474
2008-07-21,0.05554611088998,0.003085370435001955,1.4452112343785155,1.2021693867248973,-2.796664197044446,-1.9773926759644749,0.046204895502542934,0.0021348923684009124
2008-07-22,1.1280690711958898,1.2725398293887575,1.311414005946893,1.1451698589933692,-2.664063466884874,-1.8836367960407499,0.9850670294339468,0.9703570524778201
