date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-06-20,0.9280380987344201,0.8612547127025973,6.667314214737454,2.5821142915714352,-6.00689609272768,-4.247200057694506,0.3594101553768289,0.1291756597879963
2014-06-27,0.41674194418126,0.1736738480399764,6.655739798742678,2.5798720508472273,-6.001679860785831,-4.243511899906794,0.16153589634199197,0.026093845807010775
2014-07-04,1.20813977293332,1.4596017109433743,6.64317837666141,2.577436396239762,-5.996013680867856,-4.239505604591704,0.46873698792175156,0.21971436384595627
2014-07-11,-0.8054814179317299,0.6488003146333101,6.632670293303487,2.5753971137095513,-5.991269600289132,-4.236151283325508,-0.31276008412214545,0.0978188702200915
2014-07-18,0.55794819509547,0.3113061884102927,6.621785076004883,2.5732829374176642,-5.986351290767153,-4.232673772783783,0.21682349304945886,0.047012427138168736
2014-07-25,0.005008451763455213,2.5084589066857632e-05,6.609541417943515,2.5709028410158785,-5.980814358562847,-4.228758862584812,0.0019481295378226545,3.7952086961371095e-06
2014-08-01,-2.6755219774313903,7.158417851718377,6.597061343813832,2.568474516870633,-5.975165231850073,-4.224764624807091,-1.0416774470050734,1.0850919035990074
2014-08-08,0.38364211882138,0.14718127533375785,6.599616694049229,2.568971913830361,-5.97632235020989,-4.225582770000334,0.14933682877418697,0.022301488428330837
2014-08-15,1.27519782229068,1.6261294859748925,6.587275297442725,2.566568779020489,-5.970731822653911,-4.221629964992263,0.49684926923226624,0.246859196336637
2014-08-22,1.75742345449849,3.088537198421406,6.577285206486895,2.5646218447340137,-5.966202576215672,-4.218427543069717,0.6852563695139073,0.4695762919593807
2014-08-29,0.76020756130938,0.5779155362719548,6.569807175378476,2.563163509294418,-5.9628099806661305,-4.216028794732587,0.29658956931649216,0.0879653726273423
2014-09-05,0.19909779820368,0.03963993324955329,6.558185689274815,2.5608954858164,-5.957533769069768,-4.212298228088758,0.07774538215494908,0.006044344446419075
2014-09-12,-0.9894277685933799,0.9789673092636749,6.545909331168853,2.558497475310236,-5.9519551624268265,-4.208353851810227,-0.3867221985331077,0.14955405883828035
2014-09-19,0.7853404872546,0.6167596809212926,6.536087900731787,2.5565773801572655,-5.947488353149757,-4.205195576333771,0.3071843212530851,0.09436220722371859
2014-09-26,-0.93857900037166,0.8809305399386645,6.524655063243387,2.5543404360506425,-5.942284442982967,-4.201516130706705,-0.3674447568245174,0.13501564931782872
2014-10-03,-0.69977666706595,0.48968738376992943,6.514695830028135,2.5523902189963303,-5.937747559684749,-4.198308309111576,-0.27416523612174054,0.07516657669768974
2014-10-10,-3.09022183028941,9.549470960397233,6.503911054192903,2.550276662284487,-5.932830691521487,-4.194831817688333,-1.2117202325496916,1.4682659219702787
2014-10-17,-1.09230537692939,1.1931310364688568,6.511209427857929,2.551707159502816,-5.936158525684168,-4.197184776226245,-0.4280684689312934,0.1832426140931817
2014-10-24,4.1367176190878,17.112432660071434,6.501947353760261,2.5498916356896935,-5.931934985721241,-4.194198505297415,1.6223111449867171,2.6318934511481133
2014-10-31,2.62767920516528,6.904698005258037,6.519470818335889,2.5533254430910075,-5.939923216269153,-4.199846615855718,1.0291203623398124,1.0590887201824268
2014-11-07,0.8296596348857,0.6883351097586731,6.518814951866668,2.5531970060821134,-5.939624427106564,-4.199635355775804,0.3249493215405319,0.105592061569652
2014-11-14,0.44162604844144,0.1950335666620011,6.507665844899968,2.55101270967041,-5.934542993792923,-4.1960425079006765,0.17311793342593654,0.029969818873666995
2014-11-21,1.1875808716959,1.4103483268179937,6.49586089210535,2.5486978816849497,-5.929157898630177,-4.192234954693023,0.4659559221318094,0.21711492136970484
2014-11-28,0.25126216097381,0.0631326735372288,6.4859173195400865,2.5467464183817135,-5.924618116123424,-4.189025083200833,0.09866006256463894,0.00973380794525847
2014-12-05,0.38538272475054003,0.1485198445361505,6.474056752042237,2.5444167803334103,-5.91919856760247,-4.185193169607597,0.15146210625919587,0.022940769632471943
2014-12-12,-3.4780744170768103,12.097001650724193,6.462321328591428,2.5421096216708334,-5.913831313952709,-4.181398231313505,-1.3681842779033275,1.8719282183018497
