date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-07-17,0.53230498055762,0.2833485923264482,1.3432418429911444,1.1589831072932617,-2.696197887700927,-1.9063575676068087,0.45928622877065706,0.21094383993837232
2020-07-20,0.41940216171987,0.1758981732553,1.2973409385221926,1.139008752610002,-2.649730590148188,-1.8735026778600337,0.36821680321492123,0.135583614169816
2020-07-21,1.44878567473449,2.0989799313158715,1.2475044838686558,1.1169174024379134,-2.598338424640658,-1.837165640405219,1.2971287505881837,1.6825429956024625
2020-07-22,1.17092670205263,1.3710693415798485,1.3002550632016374,1.1402872722264497,-2.6527048715398305,-1.8756056554882765,1.0268699217929143,1.0544618362829858
2020-07-23,1.33221624609296,1.7748001263540183,1.3126065239867142,1.1456904136749657,-2.665274458161728,-1.8844930322967999,1.1628064878536306,1.3521189281944956
2020-07-24,0.43313363665128995,0.18760474719877168,1.344418276469971,1.1594905245278941,-2.697378316705966,-1.9071921946855717,0.37355513261106427,0.1395434371000698
2020-07-27,1.76061548228423,3.0997668764589315,1.2949654537447086,1.137965488819722,-2.6473035956476063,-1.8717866616307246,1.5471607000229064,2.39370623169537
2020-07-28,0.70696949740147,0.4998058702560871,1.3930912331158025,1.1802928590463482,-2.745771783388058,-1.9414089900673086,0.5989780349706483,0.35877468637729915
2020-07-29,0.45149370925958,0.20384656950097416,1.357538318479132,1.1651344636904069,-2.7105080825778933,-1.916475648487324,0.38750352283764256,0.15015898021158336
2020-07-30,-0.57497725177064,0.3305988400537179,1.3080109157071507,1.1436830486228038,-2.660604628740207,-1.8811912106101358,-0.502741780131317,0.25274929748960545
2020-07-31,1.04991871150996,1.1023293007787345,1.267863328650172,1.1259943732764262,-2.619454616453563,-1.8520959288106793,0.9324369077039872,0.869438586848574
2020-08-03,0.16289716145934,0.026535485211510283,1.2676412915326616,1.1258957729437755,-2.6192252377793213,-1.8519337456959004,0.14468227465978298,0.02093296060072888
2020-08-04,1.7745954507515298,3.149189013828025,1.2144583191508074,1.1020246454371188,-2.5636926910532525,-1.812669235037155,1.6103046861058496,2.593081182094459
2020-08-05,1.4830529962694,2.199446189743645,1.3177447292261293,1.1479306291000904,-2.67048597855336,-1.8881778587639688,1.2919360793012602,1.669098833000312
2020-08-06,0.99937267049199,0.9987457345262916,1.3687222728735327,1.1699240457711486,-2.721650316668971,-1.924353809944414,0.854220130019859,0.7296920305311447
2020-08-07,-2.0386772968586198,4.156205120726769,1.3586405969232485,1.1656073939896094,-2.7116082829740127,-1.9172535496052627,-1.749025707430261,3.059090925251925
2020-08-10,0.70889124861679,0.5025268023654715,1.4442825028089954,1.201783051473516,-2.795765446853728,-1.9767572110250204,0.5898662389585314,0.3479421798630833
2020-08-11,-4.640713846737031,21.536225007296807,1.407710255928017,1.1864696607701426,-2.760141172946579,-1.9515689247856518,-3.9113632654750927,15.29876259450798
2020-08-12,0.1189424227169,0.01414729992176573,2.0184106838111915,1.4207078108503493,-3.305060595404927,-2.336856395515483,0.08372053831794471,0.007009128536246448
2020-08-13,1.12036976701075,1.255228414831722,1.9365899851880177,1.391614165344697,-3.237378655034755,-2.2890016071842707,0.8050864922988471,0.6481642600820616
2020-08-14,-1.01189714227336,1.0239358265409926,1.914824980047833,1.3837720115856633,-3.2191350773095255,-2.276102412130613,-0.7312600152346107,0.5347412098809231
2020-08-17,2.44785297142948,5.991984169736135,1.8716742500668917,1.368091462610191,-3.1826566655366424,-2.250310204275717,1.7892465806044904,3.201403326204861
2020-08-18,0.72282336224844,0.5224736130121396,2.0770310243386834,1.4411908355032943,-3.3527112362602316,-2.370547972906816,0.5015459052624456,0.25154829508552606
2020-08-19,-2.05661848119209,4.2296795771808595,2.0149705900525325,1.4194965974078741,-3.302242891588015,-2.3348641266916155,-1.4488364994658365,2.0991272021844187
2020-08-20,-1.27939586325753,1.6368537749204803,2.0667441082804414,1.437617511120549,-3.3443984406791736,-2.3646703773355835,-0.8899417636199399,0.791996342634969
2020-08-21,0.04135698294724,0.0017104000384983004,2.0361655218550476,1.4269427184911971,-3.3195651595400544,-2.3471119059622394,0.028982931417856444,0.0008400103135721702
2020-08-24,-0.35730170549381,0.12766450874878535,1.9536961720212638,1.397746819714237,-3.251645342489562,-2.2990889259668483,-0.25562691358286094,0.06534511894789945
2020-08-25,-0.8282324903756599,0.6859690581138677,1.879972490657056,1.3711208884183248,-3.189704163824959,-2.2552931663038063,-0.6040550453075504,0.3648824977615068
2020-08-26,1.50034753879344,2.251042737163533,1.8276456208843472,1.3519044422163673,-3.1450000250564147,-2.2236849250713986,1.1098029505204592,1.2316625889839168
2020-08-27,-0.9890547937342099,0.9782293850086204,1.8573414517101094,1.3628431500763796,-3.1704472648313082,-2.2416774983691026,-0.7257289979986171,0.5266825785360768
2020-08-28,2.21304901931311,4.897585961882718,1.8152379368135625,1.3473076622707831,-3.1343063158025712,-2.216123894905607,1.6425713898065322,2.698040770610963
2020-08-31,0.15258636993635,0.023282600290352656,1.9707310451204014,1.4038272846473676,-3.26579061915993,-2.309090400765659,0.10869312172877357,0.01181419471114599
2020-09-01,0.0304881143224,0.000929525114935732,1.8918802097005454,1.3754563641572004,-3.199789988593048,-2.262424389297456,0.022165817191213726,0.0004913234517543059
2020-09-02,-1.7322181174838702,3.0005796065393633,1.8160567153770146,1.347611485323947,-3.1350131139163837,-2.2166236393565546,-1.28539874908195,1.652249944141442
2020-09-03,-0.35215203808744,0.12401105792913779,1.8384124843712149,1.3558807043288192,-3.1542501939683465,-2.230225294228775,-0.25972199247555516,0.06745551337547233
2020-09-04,-0.19213045878458,0.03691411319277319,1.7697172131320087,1.3303071875067085,-3.0947572974774813,-2.1881606023300217,-0.144425633860308,0.02085876371595174
2020-09-08,0.47188116955227,0.2226718381780182,1.7009951009650626,1.3042220290138726,-3.0340741444736543,-2.1452543347734765,0.36181045792414745,0.1309068074632813
2020-09-09,0.60344981941984,0.3641516845578375,1.6420452710056168,1.2814231428398728,-2.9810360040922705,-2.107753504159719,0.4709215865123854,0.2217671406433421
2020-09-10,0.4873179121466,0.23747874749892134,1.5921112438879308,1.2617889062311218,-2.935359939499088,-2.075458058861392,0.38621191685872847,0.1491596447236934
2020-09-11,-0.84275433753804,0.7102348734391806,1.5384866157254053,1.240357454819136,-2.8855029280692053,-2.0402064582755526,-0.6794447312455804,0.4616451428173789
2020-09-14,0.7864507194070299,0.618504734055835,1.5017651132474341,1.2254652639905523,-2.850858511595319,-2.0157109841779035,0.6417568433119561,0.4118518459377266
2020-09-15,0.16371176840062,0.026801543112858237,1.4691618909236146,1.2120898856617914,-2.819742728655714,-1.9937104446219929,0.1350656996128919,0.018242743211919942
2020-09-16,0.19915248986207998,0.03966171421826587,1.411878999824358,1.1882251469415879,-2.7642250444694287,-1.9544564425818167,0.1676050118739577,0.028091440005269506
2020-09-17,-1.03585108679382,1.072987474011938,1.3572859626762404,1.1650261639449306,-2.7102561396952454,-1.9162975112581797,-0.8891225955701226,0.7905389899533518
