date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-11-17,-4.72490806413565,22.324756214534094,6.3774241350193615,2.5253562392302915,-5.874857118329161,-4.153841369442475,-1.8709867505963294,3.500591420907011
2022-11-18,-1.9293172593227,3.722265087120454,6.380836145477906,2.5260316992226968,-5.876428473246493,-4.154952402260843,-0.7637739700243603,0.5833506772867725
2022-11-21,-0.43801892541104,0.19186057901824222,6.38027486369303,2.52592059726608,-5.876170011445915,-4.15476965580454,-0.1734096178182038,0.030070895551855506
2022-11-22,1.5185673806176798,2.306046889476041,6.378957892349922,2.525659892453836,-5.875563521360199,-4.154340834548557,0.6012556897129554,0.3615084044122017
2022-11-23,-3.78923111896112,14.358272472903343,6.378086673636129,2.5254874130821023,-5.875162274340451,-4.154057131228387,-1.500395962907115,2.251188045507969
2022-11-25,-2.15285665054452,4.634791757793769,6.379795043372059,2.5258256161841537,-5.875949052407902,-4.154613425827442,-0.8523378006581903,0.726479726430841
2022-11-28,1.2506665173971099,1.5641667377382154,6.379428353209032,2.5257530269622626,-5.875780184625878,-4.154494027182537,0.49516579968283503,0.2451891691755415
2022-11-29,1.23521786229643,1.5257631673361625,6.37840091586608,2.525549626490456,-5.875307004370711,-4.154159463178762,0.4890887311578623,0.23920778694560768
2022-11-30,2.96085389832567,8.766655807230316,6.377365640246924,2.5253446577144523,-5.87483017569441,-4.153822319544141,1.1724553673419662,1.374651588408985
2022-12-01,0.82833897782537,0.6861454621847789,6.377866614439616,2.525443845037861,-5.875060919913355,-4.153985468172798,0.3279973852726675,0.10758228474570666
2022-12-02,-1.53848918969048,2.3669489867944695,6.3766539541478835,2.5252037450764013,-5.874502363878455,-4.153590538880359,-0.6092534880364405,0.3711898126845692
2022-12-05,-3.88807239530626,15.117106951142558,6.37580537360055,2.525035717292045,-5.874111472799537,-4.153314157769832,-1.5398088702982757,2.371011357049252
2022-12-06,-3.54581437549628,12.572799585476073,6.377672790896838,2.525405470592166,-5.874971647603194,-4.153922347826613,-1.4040574540550295,1.9713773342874912
2022-12-07,-3.0632749756287,9.383653576313012,6.37899664884525,2.5256675649905413,-5.875581370349653,-4.154353454748385,-1.2128575502533216,1.4710234372064885
2022-12-08,-0.76671881430039,0.5878577402021959,6.379640378990413,2.5257949993992805,-5.875877827115503,-4.154563065697798,-0.30355544075538266,0.09214590561219463
2022-12-09,-0.61763595360178,0.38147417118158017,6.378411101898985,2.5255516430869087,-5.875311695675582,-4.154162780184752,-0.24455486993996348,0.05980708441135245
2022-12-12,2.9823995623774002,8.894707149668909,6.377138241506695,2.52529963400518,-5.874725434884064,-4.153748262132646,1.1810081949155673,1.3947803564577266
2022-12-13,2.98891562564138,8.933616617203203,6.377668149156559,2.525404551583084,-5.874969509668371,-4.153920836191192,1.1835393358136375,1.4007653594181861
2022-12-14,2.47605419807266,6.130844391793244,6.378205279984386,2.5255108948457115,-5.875216901091302,-4.154095755292427,0.9804171516844425,0.9612177913170352
2022-12-15,-1.52555038097794,2.327303964901938,6.3781475829773555,2.525499471981207,-5.875190327534747,-4.154076966352316,-0.6040588794030411,0.3648871297856578
2022-12-16,-2.42033048112251,5.857999637850721,6.3772911664837135,2.525329912404261,-5.874795872973396,-4.153798065667193,-0.9584214993985537,0.9185717705093719
2022-12-19,1.20419103723516,1.4500760541574906,6.377185735705626,2.5253090376636336,-5.874747311064915,-4.15376372977436,0.47684897938244186,0.22738494913807647
2022-12-20,1.18985262000128,1.4157492573239103,6.3761382370593624,2.5251016290556234,-5.874264806490613,-4.153422572973213,0.471209794611823,0.2220386705381164
2022-12-21,2.85030905540999,8.12426171135219,6.375083802552303,2.524892829914233,-5.873779067051937,-4.1530791289481925,1.1288831833336908,1.2743772416136072
2022-12-22,-1.02710244058377,1.054939423453137,6.375448458540031,2.52496504105305,-5.873947055281207,-4.1531979057017825,-0.4067788757009529,0.16546905371653128
2022-12-23,2.63625550913806,6.9498431094607716,6.374322857555804,2.524742136844039,-5.873428502548459,-4.152831260905128,1.0441682224361393,1.0902872767454468
