date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-01-04,-0.70694391577603,0.49976970005274657,1.340360103396868,1.1577392208078934,-2.6933041750201423,-1.9043115564098347,-0.6106244852642295,0.37286226200420525
2019-01-07,0.31913610711296,0.10184785486321467,1.3401474389334325,1.1576473724469953,-2.693090503781033,-1.904160479300282,0.27567644060589974,0.07599749990513817
2019-01-08,-0.28016342498524,0.0784915446994602,1.3398114750968049,1.1575022570590543,-2.692752914906806,-1.9039217857281008,-0.24204136387351027,0.058584021825749004
2019-01-09,0.4742553228195,0.22491811122262817,1.3394794059207482,1.157358806041043,-2.692419197936026,-1.9036858298008348,0.40977380596582397,0.16791457205571675
2019-01-10,-0.35742832584517,0.127755008116481,1.3391740916957022,1.1572268972399935,-2.692112332177137,-1.9034688591310018,-0.30886624455207773,0.09539835702370389
2019-01-11,0.18664166569104002,0.03483511137192594,1.3388568124110574,1.157089803088359,-2.691793403488939,-1.903243359318452,0.16130266224184112,0.026018548846305476
2019-01-14,0.15526748231557,0.024107991064615843,1.33850586273363,1.1569381412736075,-2.6914405853486185,-1.902993897832388,0.134205517802918,0.018011121008749343
2019-01-15,-0.22521847725425,0.05072336249672313,1.338152755529928,1.1567855270230207,-2.6910855515112178,-1.9027428697287858,-0.19469337400325898,0.03790550988077288
2019-01-16,0.41896442442616993,0.17553118893475186,1.337813253511873,1.1566387739963904,-2.690744152919707,-1.9025014824806668,0.36222581660354874,0.13120754221410774
2019-01-17,-0.04646291352923,0.0021588023336247043,1.3374965322278418,1.156501851372423,-2.6904256232645327,-1.9022762648060225,-0.04017539053144824,0.0016140620043543807
2019-01-18,-0.7541886222843299,0.5688004779831357,1.3371414731947222,1.1563483355783075,-2.6900684921232605,-1.902023753795277,-0.6522157719085129,0.4253854131262173
2019-01-22,0.09360724211253,0.00876231577591381,1.336949377406628,1.1562652712101267,-2.6898752555069345,-1.9018871250680045,0.08095654556377217,0.0065539622696191195
2019-01-23,0.04677078286432,0.0021875061297413696,1.3365940940515735,1.1561116269857221,-2.6895178255921324,-1.9016344028082326,0.04045524824126487,0.0016366271102623642
2019-01-24,-0.31223193551275,0.09748878155403809,1.3362380204965087,1.155957620545195,-2.6891595530366232,-1.9013810847559576,-0.27010673225674936,0.07295764681041929
2019-01-25,1.42055940781977,2.0179890311452557,1.3359134364343368,1.155817215840955,-2.688832922851409,-1.9011501395689474,1.2290519541934601,1.5105687061067632
2019-01-28,0.38464543970784,0.14795211428803756,1.3360718418561568,1.1558857391006072,-2.6889923317908235,-1.9012628503011169,0.332771161280294,0.11073664577983544
2019-01-29,0.44433742087317,0.19743574358822064,1.3357493687798685,1.155746238920927,-2.6886678058443962,-1.9010333929246095,0.38445932671866595,0.14780897390096992
2019-01-30,0.12987078392665,0.01686642051772261,1.3354392218361941,1.1556120550756617,-2.6883556475412327,-1.9008126801400465,0.11238268357986879,0.01262986756861291
2019-01-31,0.74535839816558,0.5555591417159593,1.3350864401051954,1.155459406515519,-2.688000533887869,-1.900561595602247,0.6450753647965296,0.41612222626737577
2019-02-01,-0.21238927681554,0.045109204906228086,1.3348668114726445,1.1553643630788706,-2.6877794297910804,-1.900405263060758,-0.18382882803270376,0.03379303801587737
2019-02-04,-0.19762666158227002,0.03905629736815308,1.3345276297962754,1.155217568164662,-2.687437933754491,-1.9001638069137037,-0.171073109540956,0.02926600880801193
2019-02-05,-0.007616332988291674,5.800852818853998e-05,1.3341867631497764,1.155070025214825,-2.6870946975268084,-1.8999211203575332,-0.006593827925605771,4.34785667124985e-05
