date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-04-26,-1.09977662622968,1.2095086276011373,24.167434052068153,4.916038451036378,-11.436415599271507,-8.086163676420083,-0.22371196588135508,0.05004704367850058
2019-05-03,-2.17191647236294,4.717221162921477,24.13803769544569,4.913047699284599,-11.42945807029197,-8.081244327553858,-0.44207111457094095,0.195426870337994
2019-05-10,-0.45307323904069,0.20527535993482224,24.113397216644803,4.9105394018014765,-11.423622897774647,-8.077118545341271,-0.09226547268401429,0.008512917449604588
2019-05-17,1.76824811372799,3.1267013917025945,24.082742389687535,4.907417079247242,-11.416359289338534,-8.071982781763426,0.36032154699172725,0.12983161722651151
2019-05-24,-6.80713719265986,46.33711675969315,24.055567077641374,4.90464749779649,-11.409916279418594,-8.06742722566902,-1.3878952963934923,1.92625335375118
2019-05-31,-9.15648752920588,83.8412638725028,24.08515222713298,4.9076626032290545,-11.41693046353165,-8.072386632775414,-1.8657532657565459,3.481035248681216
2019-06-07,0.9117221416709601,0.8312372636130823,24.16278912808954,4.9155660028209915,-11.435316520370048,-8.085386568259459,0.18547653335297143,0.03440154442463592
2019-06-14,-2.7795279633610703,7.72577569910614,24.132856598509655,4.912520391663494,-11.428231369328648,-8.080376983700765,-0.5658048703630637,0.32013515132656334
2019-06-21,8.956322450501949,80.21571183736523,24.11219751276266,4.910417244263735,-11.423338716846425,-8.076917614072258,1.8239432628590921,3.3267690261290714
2019-06-28,1.7947002874926399,3.2209491219261643,24.182729425862338,4.917593865485674,-11.440034034368878,-8.088722105518421,0.3649549630539468,0.1331921250577077
2019-07-05,-1.65550065249941,2.7406824104259724,24.155792491381934,4.914854269597618,-11.433660781298968,-8.08421587128557,-0.3368361627200285,0.1134586005159535
2019-07-12,4.58796197307753,21.04939506640546,24.128769104991534,4.912104345898154,-11.427263502146944,-8.079692649314667,0.9340115050505189,0.8723774915667355
2019-07-19,-7.9115792983239706,62.59308699366841,24.124233241923857,4.911642621559905,-11.426189370714267,-8.078933180362247,-1.6107807322128223,2.5946145672680756
2019-07-26,1.0194127187533601,1.0392022911561174,24.174090648300776,4.916715432918686,-11.437990494634176,-8.087277212524578,0.2073361236097024,0.042988268153497794
2019-08-02,-0.96550171187645,0.9321935556363554,24.14464986688632,4.913720572731656,-11.431023408005032,-8.08235110588373,-0.1964909680119853,0.038608700510287024
2019-08-09,-2.10610516871176,4.435678981674391,24.115384984013854,4.910741795697861,-11.42409373638522,-8.077451453675813,-0.4288771954080032,0.18393564874103455
2019-08-16,0.67660299353975,0.4577916108669509,24.090748262556577,4.908232702567858,-11.418256712916467,-8.073324362740568,0.1378506347479754,0.019002797500419725
2019-08-23,-1.2839515736795502,1.6485316435541932,24.060835694191255,4.905184572897462,-11.411165702937941,-8.068310635596799,-0.26175397777562687,0.06851514488136336
2019-08-30,1.70224725981653,2.897645733552885,24.0327169793516,4.90231751107082,-11.404495919752788,-8.063594738552553,0.3472331720604334,0.12057087577915056
2019-09-06,2.54448774495053,6.474417884203433,24.005912605738622,4.899582901200736,-11.398134265895187,-8.059096705589447,0.5193274195497243,0.2697009686961753
2019-09-13,-2.9992407013355398,8.9954447845477,23.98356523109039,4.897301831732489,-11.39282770478719,-8.055344680201273,-0.6124271699779053,0.37506703852714607
2019-09-20,5.73913757290753,32.93770008075893,23.965086733364025,4.895414868360395,-11.388437971558126,-8.05224090165476,1.1723495816463294,1.3744035415863236
2019-09-27,-3.82502823218073,14.63084097697964,23.975658381188502,4.896494499250306,-11.39094956858362,-8.054016736439799,-0.781176866994617,0.6102372975275255
2019-10-04,-5.70426595861679,32.53865012663432,23.964420809293404,4.895346852807613,-11.388279743721512,-8.052129026026076,-1.1652424496428153,1.357789966449589
2019-10-11,3.51631306524247,12.364457572794894,23.97576786265196,4.8965056788134085,-11.390975576136476,-8.054035125184715,0.7181270268830963,0.5157064267399553
2019-10-18,-1.69620952330089,2.8771267469366326,23.960890663013153,4.894986278123071,-11.387440921570693,-8.05153593344842,-0.34651977082789354,0.12007595157461586
