date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-01-09,0.17069705424956,0.02913748432947723,1.788702118728147,1.3374236870670966,-3.1113127511004026,-2.1998662024431246,0.12763124797340036,0.016289735459247615
2008-01-10,1.37762026528376,1.8978375953204971,1.741739146139026,1.3197496528277723,-3.070196799122026,-2.170795003121708,1.0438496894710225,1.0896221742087502
2008-01-11,0.49222198149258994,0.24228247906449155,1.787815591463537,1.3370922150186715,-3.110541631805245,-2.1993209794420396,0.3681286720270946,0.13551871916843217
2008-01-14,0.61189490015935,0.3744153688410209,1.7495237337009855,1.3226956315422629,-3.0770501704414506,-2.1756407068951593,0.4626120216681147,0.21400988259186024
2008-01-15,-0.0665678038632,0.004431272511169465,1.7187205216834756,1.3109998175756836,-3.0498416384851215,-2.156402804872082,-0.050776363940536605,0.002578239135021826
2008-01-16,-2.29017920110345,5.244920773166837,1.6750479450849476,1.2942364332242187,-3.0108441749373616,-2.128829491321593,-1.7695215049680884,3.1312063565445283
2008-01-17,-0.12499014196904999,0.015622535589443272,1.6386193266199514,1.2800856715938786,-2.9779245807025614,-2.1055535597298025,-0.09764201314230826,0.009533962730482699
2008-01-18,0.14770073718305998,0.02181550776441936,1.597616880052647,1.263968702164989,-2.940430903135683,-2.0790435041092272,0.11685474247113141,0.013655030837994443
2008-01-22,0.9941324503008799,0.9882993287412315,1.5578276668075632,1.2481296674655096,-2.90358379843569,-2.052990610436378,0.7964977327392561,0.6344086382587754
2008-01-23,-0.80131072450004,0.6420988771987791,1.5626607203811183,1.2500642864993456,-2.9080843953121334,-2.056172775570953,-0.6410156126802199,0.4109010156997977
2008-01-24,2.5728488516016004,6.619551213187674,1.5249855664863756,1.234903059550172,-2.8728141072310724,-2.0312347764345704,2.083441960649762,4.340730403396124
2008-01-25,0.55066218441952,0.3032288413496774,1.8209816548056876,1.3494375327541797,-3.1392611354736033,-2.2196272200951586,0.4080679327894694,0.16651943777107092
2008-01-28,1.80675091114776,3.264348854933261,1.78497362514115,1.336029051009427,-3.1080683424725826,-2.1975722302653895,1.3523290603469158,1.8287938874587721
2008-01-29,-0.21595948925963002,0.04663850100128025,1.8998497117399327,1.3783503588492778,-3.2065224269924473,-2.267184586963098,-0.15667967717578338,0.024548521239907695
2008-01-30,-0.48762085231324004,0.23777409561069066,1.8507079136044067,1.3604072601998296,-3.1647805375955986,-2.2376708160708048,-0.35843740810499175,0.1284773755290244
2008-01-31,0.22785629507842,0.05191849120686401,1.8039581338498514,1.3431150858544667,-3.12455292456972,-2.2092277203809574,0.1696476329379189,0.028780319361438867
2008-02-01,-1.52891476793843,2.3375803676202236,1.7588184082090967,1.3262045122111057,-3.085213047525676,-2.181412301989845,-1.1528499216077595,1.3290629417510171
2008-02-04,-0.41905527978789003,0.1756073275181068,1.7172766493460605,1.3104490258480337,-3.0485603053204637,-2.1554968331011617,-0.3197799162899189,0.10225919486238755
2008-02-05,-2.12203623604612,4.503037787092785,1.6751806312695248,1.2942876926207423,-3.010963422125489,-2.12891380552588,-1.6395398396698873,2.6880908858647596
2008-02-06,1.65681473660521,2.7450350714321914,1.6372647654377095,1.2795564721565476,-2.976693478716583,-2.1046831041159275,1.2948351812974979,1.676598146725724
2008-02-07,0.59773959413762,0.3572926223998067,1.7283259269407485,1.3146581026794566,-3.058352082258919,-2.162420148393445,0.45467303850281937,0.20672757194138627
2008-02-08,1.3483403864658,1.8180217977747426,1.698335304597127,1.3032019431374122,-3.0317010698636118,-2.1435764428197785,1.0346365684659113,1.0704728288069165
2008-02-11,0.48878605766100003,0.23891181016378243,1.7404585693640264,1.3192644046452653,-3.0690679430442684,-2.1699968408887393,0.37049893557344094,0.13726946126105274
2008-02-12,-1.6937518589791902,2.8687953597954627,1.7048658822744365,1.3057051283786996,-3.037524349528011,-2.1476938161428416,-1.2971932346488753,1.6827102880188118
2008-02-13,-0.09923639404707,0.00984786190346535,1.665160916554063,1.290411142448043,-3.001945217872617,-2.1225374479142562,-0.07690292712352773,0.005914060200166616
2008-02-14,0.09923639404707,0.00984786190346535,1.6242084015096445,1.274444350103073,-2.964800904445645,-2.0962744116148517,0.07786640039562659,0.006063176310572037
2008-02-15,-0.50823627132974,0.25830410749515714,1.5844076921456183,1.258732573720732,-2.928249846861181,-2.0704308392465074,-0.4037682681297637,0.16302881434850874
2008-02-19,2.6020915212463,6.770880284941884,1.5461444029631755,1.2434405506348807,-2.892675281465627,-2.045277699610319,2.0926545462247583,4.379203049835149
2008-02-20,0.8596657509311699,0.7390252033240523,1.845657983441337,1.358549956181714,-3.1604598023416077,-2.234615822820256,0.6327818473067505,0.40041286628094364
2008-02-21,1.22296417615954,1.4956413761695824,1.830190805994234,1.3528454479334415,-3.1471891317057907,-2.22523274173811,0.9039940061355097,0.817205163128928
2008-02-22,-0.14808162087653,0.021928166441420368,1.852303861648629,1.360993703750546,-3.1661448093030526,-2.238635429872203,-0.10880404550620289,0.01183832031851587
2008-02-25,-0.7544036912825001,0.5691249294206616,1.8058636116851505,1.3438242488082845,-3.1262026842996824,-2.2103941896376442,-0.5613856811644172,0.3151538830164367
2008-02-26,0.90248531215904,0.8144797386628,1.761621239276872,1.3272608030364161,-3.087670347441506,-2.1831497457849727,0.6799607960201914,0.4623466841244124
2008-02-27,1.27082912831166,1.6150066733653734,1.7524881392993907,1.3238157497549992,-3.079655955064324,-2.1774831373999928,0.9599743231237841,0.9215507010569673
2008-02-28,0.6553295157218,0.4294567741761689,1.7823053890154499,1.335030107905979,-3.1057444533075884,-2.195929115078565,0.49087246185758104,0.24095577381012237
2008-02-29,0.78488223664745,0.6160401254047038,1.7542694931950769,1.3244883892262238,-3.0812207484682035,-2.1785895308738676,0.5925927648984407,0.3511661850099786
2008-03-03,0.9623359004257801,0.9260903852482969,1.735635431366105,1.3174351715990071,-3.0648125106359805,-2.1669880202780623,0.7304616736911363,0.5335742567316561
2008-03-04,-1.8094433598175599,3.2740852723878593,1.7321376716464791,1.3161070137517235,-3.0617227534515616,-2.1648033950257934,-1.3748451614580497,1.8901992179846108
2008-03-05,2.2871606049530797,5.231103632849337,1.6925187315776975,1.3009683822359779,-3.026505030209019,-2.1399025620700374,1.7580447274376727,3.090721263671401
2008-03-06,-1.14217151700239,1.304555774251541,1.906407213888544,1.3807270598813308,-3.2120514603855947,-2.2710939122758496,-0.8272246921129771,0.6843006912414098
2008-03-07,-0.28759138304019,0.08270880359896929,1.8603297226702318,1.3639390465377226,-3.172996701234322,-2.243480087638306,-0.21085354493679426,0.04445921741241272
2008-03-10,-0.23685585962168998,0.05610069823712971,1.814594790377883,1.347068962740172,-3.1337510176569996,-2.2157312691169295,-0.17583053739125878,0.030916377879298854
2008-03-11,0.4423635331527,0.1956854954633399,1.7701171183043298,1.3304574845910446,-3.0951069407801013,-2.188407819034312,0.3324897926284909,0.11054946220213686
2008-03-12,0.47106851943352,0.22190555000128862,1.7325850739717896,1.3162769746416556,-3.062118141606525,-2.1650829558120384,0.3578794801616614,0.128077722320781
2008-03-13,1.36981495213506,1.8763930030927767,1.697289482513341,1.3028006303780104,-3.030767476778952,-2.142916342071935,1.0514386623666319,1.1055232607193322
2008-03-14,0.59282006461112,0.35143562900553255,1.7408590327592375,1.3194161711754322,-3.069421004789073,-2.170246474616334,0.4493048346398488,0.2018748344307419
2008-03-17,0.32006550112216997,0.10244192500858579,1.7108241872356245,1.307984780964834,-3.0428276144753164,-2.151443510967334,0.24470124253745054,0.05987869809937219
2008-03-18,0.17958577709755,0.03225105133573091,1.6706678961138663,1.2925431892644308,-3.006905100451277,-2.126044352853022,0.13893986567655808,0.01930428627422
2008-03-19,-6.00827523500662,36.099371299593855,1.6277931395631513,1.2758499674974135,-2.9680708594826837,-2.0985864464840387,-4.709233364477709,22.17687888111004
2008-03-20,-2.69286633562249,7.251529101528896,1.607424833002572,1.2678425899939518,-2.9494429138508633,-2.0854154825551,-2.1239752922603237,4.511271042132328
2008-03-24,-0.14146450140577,0.0200122051579831,1.572545169913654,1.2540116306931344,-2.917267291085461,-2.062665578984932,-0.11280956088706913,0.012725997027533357
2008-03-25,1.75944828174525,3.0956582561363124,1.5350048435527874,1.2389531240336689,-2.882235966131984,-2.0378965396896374,1.4201088383529807,2.0167091127682526
2008-03-26,1.52901944660746,2.337900468103783,1.6451228371862259,1.2826234198650148,-2.98382826599797,-2.1097277841778705,1.1921031714580546,1.421109971400352
2008-03-27,-0.02107832322248,0.0004442957098713396,1.714044881837507,1.3092153687753236,-3.0456903898120693,-2.1534676477907,-0.016099966228014302,0.0002592089125432011
2008-03-28,-1.93685022019094,3.751388775453693,1.6726715062640432,1.2933180220904845,-3.0087076311489036,-2.1273188394372378,-1.497582332503391,2.242752842626297
2008-03-31,-1.55948183996077,2.4319836091674283,1.6345377525616154,1.2784904194250402,-2.974213469211025,-2.1029296034139864,-1.2197837514199728,1.4878724002281818
2008-04-01,-3.7022723216523397,13.706820343673005,1.5966075321544344,1.263569361829589,-2.939501898595406,-2.0783866477101562,-2.9300111521314696,8.584965351614782
2008-04-02,1.38351990741467,1.914127334212697,1.640082848705915,1.2806571940632336,-2.979254140784112,-2.1064936305364053,1.0803202557470328,1.1670918549773344
2008-04-03,1.08877730661163,1.1854360233924752,1.694602251250784,1.3017688931798854,-3.028367297141525,-2.141219285399538,0.8363829496278928,0.6995364384282543
2008-04-04,0.44101504775531003,0.1944942723466184,1.700921192203245,1.3041936942813537,-3.034008228028897,-2.145207728285924,0.33815149520280524,0.11434643370789281
