date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-05-22,9.03927941556608,81.70857235267665,36.65524169592715,6.054357248785965,-14.084541114396982,-9.958531479525531,1.4930204882407063,2.229110178306517
2009-05-29,7.25431192504775,52.62504150588999,36.81731293157805,6.067727163574352,-14.115644187241054,-9.980523032357242,1.1955567100308462,1.429355846899781
2009-06-05,3.16168061335,9.996224300833234,36.86665577240005,6.071791809046161,-14.125099966593126,-9.987208779203819,0.5207162420555193,0.2711454047404221
2009-06-12,5.12640483201476,26.28002650170428,36.75789397311673,6.062828875460426,-14.104249065100783,-9.972466065387197,0.8455466808182754,0.7149491894428026
2009-06-19,-3.51755707682848,12.373207788746122,36.708314606692205,6.058738697673981,-14.094733888702837,-9.965738321620286,-0.58057580172238,0.3370682615455843
2009-06-26,-0.5623248481716,0.316209234871213,36.62233278045681,6.051638850795444,-14.07821717501094,-9.954060112731327,-0.09292108502107432,0.008634328041493724
2009-07-03,-3.57680365446251,12.793524382576367,36.48552892717098,6.040325233559115,-14.051897765605492,-9.935450868386209,-0.5921541500100591,0.3506465373741356
2009-07-10,-10.814514113656589,116.95371551447757,36.40224051836128,6.033426929893266,-14.035849911537955,-9.924104168581625,-1.7924330963676562,3.2128164049541437
2009-07-17,5.9474827189569,35.372550692290964,36.72290554678884,6.059942701609383,-14.097534820698298,-9.967718731860296,0.9814420716184963,0.9632285399428056
2009-07-24,6.82584106685606,46.59210626997867,36.70935075436192,6.058824205599789,-14.094932809884256,-9.965878969642185,1.1265950018070117,1.2692162980965407
2009-07-31,2.0364251315264403,4.14702731631248,36.735497625417,6.060981572766658,-14.099951596406425,-9.969427522851277,0.335989328968851,0.11288882918093876
2009-08-07,2.10864542579329,4.446385531718965,36.61057766728627,6.050667538981651,-14.07595756583789,-9.952462446971508,0.34849798178602004,0.12145084330892915
2009-08-14,-4.941771281953851,24.421103403143803,36.487479416404064,6.040486687047995,-14.052273362586105,-9.935716435742977,-0.8181081323380766,0.6693009161976958
2009-08-21,9.0301725843334,81.54401690284655,36.451498242700325,6.037507618438284,-14.045343012659282,-9.930816303935357,1.495678871982811,2.2370552880957737
2009-08-28,-1.56860823494708,2.460531794743794,36.60216630365248,6.049972421726605,-14.074340481289404,-9.951319080833388,-0.25927527029939984,0.06722366578882685
2009-09-04,-6.7089679963919995,45.01025157661208,36.479785627934326,6.039849801769439,-14.050791745872328,-9.934668852682591,-1.110783912942096,1.233840901250954
2009-09-11,1.8498878625377,3.4220851039643003,36.522830961988454,6.043412195274161,-14.059079112428536,-9.940528468559464,0.3060998989915463,0.09369714816263486
2009-09-18,3.8920924164083095,15.148383377863073,36.39915845528367,6.033171508856985,-14.03525571335322,-9.923684038363698,0.6451154936826395,0.4161740001893957
2009-09-25,-8.72638574385291,76.14980815051932,36.315411319855116,6.026226955554787,-14.019100266542486,-9.912261264677019,-1.4480678886163094,2.0969006100416965
2009-10-02,5.78229819059625,33.434972364972666,36.47422538280481,6.039389487589355,-14.049720894958098,-9.933911703233942,0.9574309129223385,0.9166739530193025
2009-10-09,2.56858571847002,6.597632593128149,36.454243386347045,6.037734954960101,-14.045871876493502,-9.931190239237806,0.4254220726201112,0.1809839398723912
2009-10-16,9.00141871738791,81.02553892574142,36.34271410111439,6.028491859587636,-14.02436922122421,-9.915986700290148,1.49314603503564,2.2294850819426526
2009-10-23,2.47764825821521,6.138740891436863,36.48669817685497,6.040422019764428,-14.052122923988458,-9.935610067527056,0.4101780057930185,0.1682459964363375
2009-10-30,-4.44517625708336,19.75959195653763,36.373734603802745,6.031064135275196,-14.030353229301415,-9.92021771728435,-0.7370467561576557,0.5432379207625228
2009-11-06,0.55688844862595,0.31012474421301733,36.323389117676676,6.026888842319615,-14.020640045410701,-9.913349971522779,0.09240065035140353,0.008537880185362329
2009-11-13,-1.4046294660618999,1.9729839369293378,36.19489225332485,6.016219099511324,-13.99581851191207,-9.895799806365922,-0.23347378857528525,0.054510009951697
