date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-09-25,-0.06832001586776,0.004667624568170979,1.2412231690350286,1.1141019563015895,-2.5917887175069443,-1.8325346436164,-0.06132294758242543,0.0037605039001968967
2007-09-26,-0.45208486830539,0.20438072815070185,1.2398719483267964,1.1134953741829359,-2.5903775964847835,-1.8315369048184886,-0.4060051606744413,0.1648401904942789
2007-09-27,0.60233233633821,0.3628042433986466,1.2388006680089514,1.1130142263281955,-2.5892582791958088,-1.830745487024519,0.5411721809929496,0.2928673294806658
2007-09-28,1.36904552184864,1.8742856408938149,1.2377509795000063,1.1125425742415462,-2.5881610523667455,-1.8299696883791348,1.2305556241584368,1.5142671441479598
2007-10-01,0.59060902069214,0.3488190153229287,1.2382524187398802,1.112767908748217,-2.5886852588172866,-1.8303403306597095,0.5307566978243758,0.28170267228543583
2007-10-02,-2.3562395975861903,5.551865041233132,1.2371896630973678,1.1122902782535535,-2.5875741241314496,-1.8295546984082198,-2.118367519390537,4.487480947208817
2007-10-03,-0.06853540236280001,0.004697101377030893,1.242287370607899,1.1145794590821683,-2.5928995550853924,-1.8333200657969144,-0.061489920529521874,0.0037810103267269155
2007-10-04,1.15876153652223,1.342728298523359,1.2409437109029329,1.113976530678691,-2.5914969338757645,-1.8323283368256629,1.0402028270885146,1.0820219214829383
2007-10-05,0.47326165782157004,0.22397659676402085,1.2408901103380523,1.1139524722078822,-2.5914409655033457,-1.832288764162694,0.4248490574140505,0.18049672158560717
2007-10-08,-1.1532588493760199,1.3300059736641012,1.2397110691283324,1.1134231312166694,-2.5902095342137947,-1.8314180757134035,-1.0357776994589836,1.0728354426965445
2007-10-09,0.62577222064925,0.3915908721362936,1.2399847070620176,1.1135460058129694,-2.590495383269671,-1.8316201864387878,0.5619635088111073,0.31580298523529154
2007-10-10,0.40600947651476,0.16484369501978943,1.2389708134885282,1.1130906582522955,-2.5894360864399477,-1.8308712063520898,0.36475867756562647,0.13304889285942464
2007-10-11,1.4614409453741901,2.1358096368162065,1.2377433593768556,1.1125391495928831,-2.5881530854426087,-1.8299640553333603,1.313608555626094,1.7255674374140726
2007-10-12,-0.34666375862943,0.1201757615470837,1.238509809623891,1.1128835561836157,-2.588954294982765,-1.8305305537632728,-0.3115004770294527,0.0970325471895766
2007-10-15,1.11569273215046,1.244770272573358,1.2373488145545766,1.1123618181844326,-2.587740550897559,-1.829672371122998,1.0029944519054637,1.0059978705531414
2007-10-16,-0.0132059424998,0.00017439691730802387,1.2371939171498452,1.1122921905461016,-2.587578572789153,-1.8295578438495532,-0.011872727878558855,0.00014096166727830867
2007-10-17,0.06602839460754,0.004359748894449017,1.2358566294563857,1.1116908875476068,-2.5861797328369507,-1.8285687884315822,0.0593945631354403,0.003527714130049804
2007-10-18,0.8675101318599899,0.7525738288797371,1.2345147806058445,1.1110872065710433,-2.5847753608805233,-1.8275758215877602,0.7807759163542497,0.6096110315588184
2007-10-19,-0.01308495356031,0.00017121600967546932,1.2338653467951792,1.1107949166228568,-2.584095392780956,-1.827095047406364,-0.011779810444300652,0.00013876393410365472
2007-10-22,-1.0791014402271502,1.1644599183003097,1.2325361292165362,1.11019643722025,-2.582703121495044,-1.8261106363903306,-0.9719914458823552,0.9447673708684714
2007-10-23,0.42250026313812,0.17850647235178063,1.2326310048462237,1.1102391656063226,-2.5828025225851454,-1.826180918331136,0.3805488729154899,0.14481744467724966
2007-10-24,0.34196740252454,0.11694170438938077,1.2314331680639736,1.109699584601154,-2.5815472694608985,-1.82529338655775,0.3081621434033872,0.09496390662696978
2007-10-25,0.74563918536716,0.555977794755002,1.2301833180009922,1.1091362936992875,-2.580236858868875,-1.8243668554747863,0.6722701164887857,0.4519471095238454
2007-10-26,2.14036490644868,4.581161932757067,1.2293482332685128,1.1087597725695646,-2.5793609397392125,-1.8237475333289377,1.9304135660408726,3.726496535954638
2007-10-29,0.66115322488311,0.43712358677333624,1.2326344670918346,1.110240724839363,-2.5828061499036146,-1.8261834830412578,0.5955043893555337,0.3546254777417071
2007-10-30,-0.61014399334817,0.3722756926188518,1.2316796996086077,1.1098106593507775,-2.581805667968545,-1.8254760882625312,-0.5497730520133003,0.30225040872001896
2007-10-31,0.97698071600422,0.9544913194441184,1.230857386010363,1.1094401227693016,-2.5809436709799742,-1.8248666098225723,0.8806069800013665,0.7754686532271271
2007-11-01,-0.16427472992859002,0.026986186893111188,1.2304124766839537,1.109239593903839,-2.5804771710801218,-1.8245367691909078,-0.14809670591584664,0.021932634303124768
2007-11-02,1.8792835418849099,3.531706630799492,1.22915303169868,1.108671742085402,-2.5791561502095304,-1.8236027360677807,1.6950766133445359,2.873284725107581
2007-11-05,0.29743030937279,0.08846478893359358,1.2313267869931135,1.1096516511919916,-2.581435759676398,-1.8252145431158373,0.26803935185721517,0.071845094144036
2007-11-06,1.55936765166737,2.4316274730666083,1.2300611454606378,1.1090812168009327,-2.5801087308434787,-1.8242762620387662,1.4059995138726242,1.9768346330100557
2007-11-07,1.23503353110576,1.5253078229555626,1.2310973572963748,1.109548267222465,-2.5811952525986803,-1.8250444916185928,1.1130958134858095,1.238982289999636
2007-11-08,0.50414368886242,0.25416085901980856,1.2312125827826703,1.1096001905112807,-2.5813160442312295,-1.8251298978285246,0.45434715420346233,0.20643133653278478
2007-11-09,-0.32380098894737,0.10484708044329484,1.2300917156900895,1.1090949984965623,-2.5801407918618073,-1.8242989309108082,-0.2919506348746497,0.085235173203711
2007-11-12,-3.25976642463112,10.626077143152354,1.228953085815609,1.1085815648005377,-2.5789463664745993,-1.823454407633703,-2.9404840637212253,8.64644652899849
2007-11-13,-1.07299539572656,1.1513191192503973,1.239499962238671,1.1133283263434337,-2.5899889850984943,-1.8312621355738092,-0.9637726538860811,0.9288577283786199
2007-11-14,1.9625505896788,3.8516048170486057,1.2395818487500265,1.1133651012808092,-2.5900745363958757,-1.8313226249629322,1.762719693136683,3.1071807165718823
2007-11-15,-3.3901520610580596,11.493130997096209,1.2420516850508527,1.1144737255991515,-2.592653582221961,-1.8331461496938841,-3.0419308981335402,9.253343589019527
2007-11-16,-0.02545332189498,0.0006478715954894683,1.2534719265035272,1.1195856048125696,-2.6045455915624505,-1.8415544427586128,-0.022734591964712832,0.0005168616718019853
2007-11-19,-1.13921544556747,1.2978118314194889,1.2521527688999132,1.1189963221118795,-2.603174715004491,-1.8405851589710829,-1.0180689811539603,1.0364644503878626
2007-11-20,1.7229703502251499,2.9686268277549757,1.252378748281884,1.119097291696251,-2.603409605382436,-1.840751239158148,1.539607291528326,2.370390612127188
2007-11-21,0.91945832733655,0.8454036157085263,1.2539392661898252,1.1197942963731442,-2.6050310807307233,-1.841897709828938,0.8210957408110988,0.6741982155781272
2007-11-23,3.256334187125,10.603712338239033,1.2533713037178633,1.119540666397547,-2.6044410491761996,-1.8414805256436733,2.908634125460773,8.460152475794956
