date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-03-09,-0.50603414003305,0.2560705508789885,0.6648996156517987,0.8154137695990905,-1.896936089370472,-1.341236296391236,-0.6205857184406498,0.38512663393249746
2017-03-10,-0.1414900372918,0.020019430652834957,0.6545640926654881,0.8090513535403597,-1.8821348962984805,-1.3307710532608585,-0.17488387686720772,0.03058437038810467
2017-03-13,0.1414900372918,0.020019430652834957,0.6365847690663649,0.7978626254352091,-1.8561060224578425,-1.3123672332561276,0.17733633934115114,0.03144817725091991
2017-03-14,-0.041592147157480004,0.001729906705169472,0.6186681843222919,0.7865546289497582,-1.8297996888742525,-1.2937672342234794,-0.05287890456256756,0.002796178547737128
2017-03-15,-0.14987919775935,0.022463773920986342,0.6010710041203264,0.7752876911961949,-1.8035888721842999,-1.2752347707948941,-0.19332074978270414,0.0373729122965469
2017-03-16,2.1759718404505,4.734853450433536,0.5851145958091242,0.764927836994526,-1.7794882473868745,-1.2581943270365907,2.8446759749260786,8.092181402321636
2017-03-17,0.26870095249433,0.0722002018713602,0.7804238634204986,0.8834160194497825,-2.0551329787406236,-1.453090043699007,0.30416128593828856,0.09251408786363334
2017-03-20,0.30851097946706,0.09517902445172473,0.758493268682682,0.8709151902927643,-2.0260517014074466,-1.4325280095201849,0.35423768342282774,0.12548433635677153
2017-03-21,1.00819503382849,1.01645722623643,0.7384161102283113,0.859311416326067,-1.9990572865091698,-1.4134414998247378,1.1732592104256752,1.3765371748486788
2017-03-22,0.25647791657269997,0.06578092168947285,0.759073255120128,0.8712481019320089,-2.0268261696916463,-1.4330756004374507,0.294379885596256,0.08665951704366477
2017-03-23,-0.19229429398217002,0.03697709549810123,0.7377309469580702,0.8589126538583944,-1.9981296262902524,-1.4127855939334946,-0.22388108164240975,0.05012273871737534
2017-03-24,0.10419837987623,0.010857302368831133,0.7168522542634924,0.8466712787519678,-1.9696519293360804,-1.3926503236908152,0.12306828221434792,0.015145802087190383
2017-03-27,0.57517919495584,0.33083110631004825,0.6952599228728902,0.8338224768335825,-1.9397611463092728,-1.371515925253378,0.6898101345745283,0.4758380217617289
2017-03-28,-0.00796396089333129,6.342467311051011e-05,0.6876475596684808,0.8292451746428681,-1.9291127490890618,-1.3639869331433285,-0.00960386763391314,9.223427352972435e-05
2017-03-29,-0.15147484528919,0.022944628755384045,0.6670976065112658,0.8167604339775929,-1.9000688991844477,-1.343451362178502,-0.18545810862986242,0.03439471005656585
2017-03-30,-0.67243483700361,0.4521686100160715,0.6485080195437826,0.8052999562546757,-1.8734078411982467,-1.324600553829365,-0.8350116398006519,0.6972444386025736
2017-03-31,0.18457243799128,0.034066984866044904,0.6450606001826523,0.8031566473500996,-1.8684217590846735,-1.3210751244039958,0.22980876594902172,0.05281206890701225
2017-04-03,0.28021313424808003,0.07851940060513252,0.6271074898636237,0.7919011869315664,-1.842237642668668,-1.3025615395115628,0.3538486099936799,0.12520883879445938
2017-04-04,0.33521869446824,0.11237157312099123,0.6115381244984238,0.7820090309570752,-1.81922504664773,-1.2862903908785512,0.42866345681197165,0.1837523592059891
2017-04-05,-0.76787895241423,0.5896380855607752,0.5979518959418165,0.7732734936242264,-1.7989031479448527,-1.2719217106132448,-0.9930237603454983,0.9860961886107137
2017-04-06,0.39267785123389004,0.1541958948496651,0.6011299464561012,0.7753257034666794,-1.803677301948929,-1.2752972954158692,0.5064682487348569,0.2565100869765528
2017-04-07,0.3194125405133,0.1020243710371605,0.5897667978367531,0.7679627581053349,-1.7865485296608863,-1.263186328033216,0.41592191436643716,0.1729910388502419
2017-04-10,-0.25545421499373,0.06525685595806283,0.576594894866642,0.7593384587037865,-1.7664854090830024,-1.2490006178826638,-0.3364168007897269,0.1131762638535948
2017-04-11,1.5938153002180901,2.5402472112092807,0.563157815481139,0.7504384155153166,-1.745780812532634,-1.2343613495640846,2.1238455644939727,4.5107199818207215
2017-04-12,0.32201855089555004,0.10369594712086995,0.6594506147613607,0.8120656468299596,-1.8891471910844768,-1.3357291245109524,0.39654251125214546,0.1572459632301579
2017-04-13,0.82773979419528,0.6851531668944445,0.6434530723886795,0.8021552670080023,-1.866092200054729,-1.3194280003163392,1.0318947319048426,1.064806737732967
2017-04-17,0.27181315485904,0.07388239115442446,0.6532520067771518,0.8082400675400545,-1.8802475628364312,-1.3294366065407615,0.33630249943723506,0.11309937112773148
2017-04-18,0.17821296255693,0.03175986002331774,0.6361902707855723,0.797615365188994,-1.8555308091097251,-1.3119605263433398,0.22343220847394615,0.049921951783544936
2017-04-19,-0.80058931789572,0.6409432559287341,0.6181611757233947,0.7862322657608213,-1.829049759955,-1.2932369939629607,-1.0182605735736445,1.0368545956945274
2017-04-20,0.039012210573649994,0.0015219525738428084,0.6221834836969443,0.7887860823423194,-1.8349908257300582,-1.2974376484296066,0.04945854325649648,0.0024461475010547334
2017-04-21,0.42813282190623,0.18329771319339164,0.6039081900280435,0.7771153003435485,-1.8078405268388233,-1.2782409203295684,0.5509257399988912,0.3035191709933258
2017-04-24,-0.90512285019581,0.8192473739465866,0.5934138541163907,0.7703335992389211,-1.792063930891693,-1.2670860146707212,-1.1749751680181921,1.3805666454593788
2017-04-25,-0.8027172357524001,0.6443549605739742,0.6041715463647687,0.7772847267023639,-1.8082346714884603,-1.278519601890367,-1.0327196819599604,1.066509941507482
2017-04-26,-0.27693178022998,0.07669121090134594,0.6089011888837246,0.7803212087875894,-1.8152985851319876,-1.2835141704614235,-0.35489459611159097,0.12595017434920927
2017-04-27,0.12669062050330002,0.016050513323511182,0.5945866858100927,0.77109447268807,-1.7938339872225346,-1.2683375401232049,0.16429973886552554,0.026994404191279884
2017-04-28,0.18974031177032,0.036001385910698236,0.5778302005741535,0.76015143265941,-1.7683766693163177,-1.2503378410421884,0.24960856958002234,0.06230443800778485
2017-05-01,-1.01611786661992,1.0324955188642175,0.5623577566380904,0.7499051650962876,-1.7445402865539943,-1.2334842306782712,-1.3549951566068368,1.836011874427986
2017-05-02,0.14351196373921998,0.02059568373628719,0.5811059166469766,0.7623030346568067,-1.7733820440487436,-1.2538769113913624,0.18826104215081593,0.03544221999171129
2017-05-03,-0.69558155103681,0.4838336941427743,0.5650130774791802,0.7516735178780614,-1.748654090288428,-1.2363929121651016,-0.9253772209514626,0.856323001055852
2017-05-04,-1.6094831005601902,2.590435850988843,0.5662343312998782,0.7524854359387152,-1.7505428941427255,-1.2377283985319554,-2.138889370732315,4.574847740231678
2017-05-05,-0.13869794888679,0.01923712102540261,0.6322588763901584,0.7951470784642036,-1.8497887155349857,-1.3079005559717123,-0.1744305583750365,0.03042601969502701
2017-05-08,0.04081465956584,0.0016658364354754148,0.6147479820048727,0.784058659798406,-1.8239931963453326,-1.2896617303121187,0.05205561988988694,0.0027097875621203927
