date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-10-27,-1.7894461807464301,3.2021176337879855,7.183010181941045,2.6801138374966547,-6.234877128047782,-4.408394966249201,-0.6676754381514826,0.4457904907107742
2015-10-28,6.14956544571079,37.817155171080145,7.086955293490145,2.6621335979792873,-6.193048836071809,-4.378820104065603,2.3100138364125167,5.336163924417273
2015-10-29,0.26087568399937,0.06805612250213915,7.818675679844492,2.7961894928356505,-6.504909482073552,-4.599322428934317,0.09329685440410289,0.008704303041700372
2015-10-30,1.14410048960249,1.3089659303086574,7.0492206067566325,2.6550368371750763,-6.176539301662356,-4.367146971317189,0.43091699278259266,0.18568945466879302
2015-11-02,-0.97056895864713,0.9420041034893744,6.559152455254957,2.5610842343146305,-5.957972863737355,-4.212608691740654,-0.3789679955243109,0.14361674163171412
2015-11-03,3.7435296755023098,14.014014431366428,6.496181990303547,2.5487608735037397,-5.929304439513901,-4.1923385670146285,1.4687645727847904,2.157269370267688
2015-11-04,-3.3541709596062397,11.250462826265842,6.600701074035909,2.569182958458955,-5.976813313432948,-4.225929907523126,-1.3055399377310737,1.7044345290108558
2015-11-05,-2.44767229589393,5.991099668086663,7.484380921531059,2.735759660776337,-6.364328670733723,-4.499924200495487,-0.8946956602172227,0.8004803244115319
2015-11-06,-2.03381651110725,4.136409600852468,7.393160432405422,2.7190366736043523,-6.325425185078564,-4.472417334392185,-0.7479915702686073,0.5594913891928969
2015-11-09,-0.9528247775463201,0.9078750567061944,7.128579307927779,2.669939944629425,-6.211209114005383,-4.391660401666323,-0.35687123954339267,0.12735708161323755
2015-11-10,0.77202962987077,0.596029749398398,6.78418604190572,2.6046470090792955,-6.0593150321984535,-4.2842630798123835,0.29640470558184046,0.08785574949105752
2015-11-11,-2.93800977843958,8.63190145820659,6.433595500203686,2.536453330972933,-5.900672814112691,-4.172094461043971,-1.158314147776028,1.3416916649381059
2015-11-12,-2.7871438048288,7.768170588795559,7.195304345709122,2.6824064467766853,-6.2402105347723875,-4.4121659729386415,-1.0390460432191297,1.0796166799293296
2015-11-13,-2.44889992987262,5.997110866530124,7.4927767863022225,2.737293697487031,-6.367897373774347,-4.502447466342949,-0.8946427386001107,0.800385629729906
2015-11-16,2.42494898633447,5.880377586324575,7.3781644701830045,2.7162776865009595,-6.319006821296081,-4.467879204448457,0.8927470848749004,0.7969973575526326
2015-11-17,-2.59692669645956,6.7440282667843645,6.945138945509142,2.6353631524913492,-6.130771467123818,-4.3347866397096615,-0.9854151197357931,0.9710429582039074
2015-11-18,0.19651647899839997,0.038618726517928574,7.3948142204727425,2.719340769464677,-6.326132617836736,-4.472917527570981,0.07226622025642108,0.005222406590149565
2015-11-19,-0.5166676079709099,0.26694541712638187,6.813649700886309,2.6102968606820007,-6.072458552463053,-4.29355625871283,-0.19793442491285015,0.039178036565580714
2015-11-20,-0.37069491432935003,0.13741471950964415,6.351774978161188,2.520272798361556,-5.863031266471366,-4.145479853292142,-0.14708523401527843,0.021634066065329218
