date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-04-28,0.02152659999703,0.000463394507432132,0.6336717627822631,0.7960350261026603,-1.851854390635969,-1.309361099865371,0.027042277401313534,0.0007312847670495927
2008-04-29,-0.39466378115004996,0.15575950015165455,0.5849134887375834,0.7647963707664828,-1.7791824112067578,-1.2579780843345725,-0.516037727473152,0.26629493617565514
2008-04-30,-0.59138295806215,0.34973380308633867,0.5703889412732924,0.7552409822522163,-1.7569532534509595,-1.2422608688799506,-0.7830387544629496,0.6131496909908875
2008-05-01,2.04747121578714,4.192138379476869,0.5884857555022519,0.7671282523165549,-1.7846071788932831,-1.2618136881598299,2.6690077045190774,7.1236021267821945
2008-05-02,0.27599047828683,0.07617074410499318,0.544329291801287,0.7377867522538522,-1.7163486426012455,-1.2135512153614962,0.3740789292349197,0.13993504529754405
2008-05-05,-0.48172921313635997,0.23206303478897652,0.5048401173664838,0.7105210182439953,-1.6529190602532517,-1.168703073883889,-0.677994317925909,0.4596762951398186
2008-05-06,0.86262421004974,0.7441205277639379,0.5111644801337796,0.7149576771626273,-1.6632402722964557,-1.1760007283977476,1.206538845030856,1.4557359845683921
2008-05-07,-1.79715172600207,3.2297543262722193,0.47518079221520226,0.689333585584804,-1.6036297213301587,-1.133852848428628,-2.6070856891115146,6.796895790370061
2008-05-08,-0.25834850334973,0.06674394918304544,0.9370969823290881,0.9680376967500223,-2.2519924378258063,-1.5922803165250239,-0.2668785567102184,0.07122416403172925
2008-05-09,-0.18695379695543,0.034951722196052144,0.8703353377644553,0.9329176479006361,-2.1702909868488267,-1.5345129767963983,-0.20039689181155054,0.04015891424773029
2008-05-12,1.1167881666739,1.2472158092228505,0.8049008333443844,0.8971626571276718,-2.087112440077791,-1.4757012505418714,1.244800101521584,1.5495272927481456
2008-05-13,0.014273805056669999,0.00020374151079581804,0.7378695191073674,0.8589933172658373,-1.99831727743667,-1.4129182734317896,0.016616898839333587,0.0002761213270366459
2008-05-14,0.20621289488227,0.04252375801572613,0.6781778448676237,0.8235155401494398,-1.915783626066244,-1.3545625230657072,0.2504055902149089,0.06270295961087687
