date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-09-25,-1.76973488042699,3.131961546999932,4.034182922017998,2.0085275507241613,-4.67253379757961,-3.303733826640594,-0.881110582620051,0.7763558588050458
2007-09-26,0.96353653370915,0.928402651792244,4.033583485135963,2.0083783222132134,-4.67218664015042,-3.3034883675831166,0.4797584812842145,0.230168200364136
2007-09-27,3.16240864147392,10.000828415668924,4.029957680019752,2.0074754494189344,-4.67008624394492,-3.3020032739927707,1.5753162223673929,2.481621200453873
2007-09-28,-1.4829414634665001,2.199115384068165,4.035851199592373,2.008942806451287,-4.673499826857592,-3.3044168615294685,-0.7381700756757998,0.544895060623216
2007-10-01,-1.75422137065774,3.0772926172723203,4.0341705486536785,2.0085244705140335,-4.672526631939327,-3.3037287601457934,-0.8733880997769419,0.7628067728319774
2007-10-02,-0.23706394647993,0.05619931472063912,4.033512425830194,2.008360631418121,-4.672145485206866,-3.3034592688146454,-0.11803853489825535,0.013933095720926644
2007-10-03,-0.13750937422081,0.018908827998598766,4.029203514966345,2.007287601457834,-4.669649244239971,-3.3016942915926397,-0.06850506829262581,0.004692944381777327
2007-10-04,1.8590198956526398,3.4559549724323517,4.024841504881422,2.006200763852268,-4.667120881886834,-3.299906602815217,0.9266370191600295,0.8586561652777849
2007-10-05,-0.27050454924476997,0.07317271116211618,4.023825929092562,2.005947638671698,-4.66653202466115,-3.2994902489438838,-0.13485125136361642,0.01818485999433326
2007-10-08,-2.74605947865707,7.540842660322338,4.019568611005822,2.0048861840528063,-4.6640627119651,-3.297744311464155,-1.3696834765482837,1.8760328259293928
2007-10-09,1.55704489539791,2.4243888062846883,4.024018896436224,2.005995736893831,-4.666643917857953,-3.2995693634790086,0.7761955156539387,0.6024794785212838
2007-10-10,1.2874662635613,1.6575693798084945,4.021950915526184,2.0054802206768794,-4.665444647802614,-3.298721414759804,0.6419740520436351,0.4121306834973239
2007-10-11,2.16579669568073,4.6906753270215695,4.019103627088681,2.0047702180271636,-4.663792934647885,-3.297553564326274,1.0803216629046037,1.1670948953409683
2007-10-12,0.73155041692327,0.5351660125006102,4.019373645911505,2.00483756097882,-4.663949597780302,-3.2976643336245552,0.36489261332778794,0.13314661926118257
2007-10-15,2.87382256954842,8.258856161245884,4.015427439180633,2.0038531481075736,-4.6616595109901,-3.2960451185428683,1.4341482918857802,2.056781323118901
2007-10-16,1.70374027326758,2.902730918753888,4.019409124179963,2.0048464091246396,-4.663970181645519,-3.2976788875292984,0.849810871053943,0.7221785165614614
2007-10-17,-0.23998535249026998,0.05759296940987913,4.0178153264734275,2.004448883477308,-4.663045398700973,-3.2970250160264793,-0.1197263519506392,0.014334399351408327
2007-10-18,2.3408087083161,5.479385408928488,4.01358328276422,2.0033929426760544,-4.660588913062863,-3.295288147969691,1.1684221594538207,1.3652103427027296
2007-10-19,-0.9771546814293999,0.954831271439392,4.014639301670253,2.0036564829506713,-4.6612019994204426,-3.2957216331462424,-0.4876857334299139,0.23783737459107304
2007-10-22,-1.1807595616929198,1.3941931425292562,4.011566061900822,2.002889428276265,-4.659417563409364,-3.294459940482975,-0.5895280812925905,0.34754335863252317
2007-10-23,-2.65015913863226,7.023343460076082,4.009019082358989,2.002253501023032,-4.657938175395761,-3.2934139332340173,-1.3235882156171468,1.7518857645205828
2007-10-24,2.12342129540816,4.508917997792869,4.012889884200251,2.0032198791446363,-4.660186307084475,-3.2950034837923448,1.060004105148382,1.123608702931422
2007-10-25,3.78508875891441,14.326896912860228,4.012958742392677,2.0032370659491794,-4.660226289570685,-3.2950317535701332,1.8894861837637518,3.5701580386341063
2007-10-26,1.5357931613115299,2.3586606343312626,4.023220072659056,2.005796617969792,-4.666180697972334,-3.2992418419946086,0.765677410936117,0.5862618976178353
2007-10-29,1.8016541852984,3.2459578034032415,4.021074770115655,2.005261770970477,-4.664936457792541,-3.2983620969679217,0.8984633384929399,0.8072363706158792
2007-10-30,-3.42592538011334,11.736964710104731,4.019820025466224,2.0049488835045706,-4.664208572701415,-3.2978474428847977,-1.7087345260019593,2.9197736803511405
2007-10-31,4.48942579300339,20.154943950884117,4.028948038037298,2.007223963098612,-4.6695011992782876,-3.30158961580666,2.236634214984624,5.002532611639885
2007-11-01,-1.10627756705037,1.2238500553588858,4.045208954966058,2.011270482795901,-4.67891481177334,-3.3082455484072764,-0.550039179967736,0.30254309949957947
2007-11-02,2.57643061576953,6.637994717874559,4.04246373678188,2.010587908245218,-4.677326905918483,-3.30712281318192,1.2814314684793677,1.6420666084091888
2007-11-05,-2.05367326167618,4.21757386572368,4.044631675517119,2.011126966533222,-4.678580943020766,-3.308009485162082,-1.0211554495817334,1.042758452210472
2007-11-06,2.85313415058938,8.140374481259382,4.0453313205435615,2.011300902536356,-4.678985578671877,-3.308295584427695,1.4185516185029439,2.0122886943573217
2007-11-07,-0.34183925366422,0.11685407534571096,4.049028375288797,2.012219763169221,-4.681123168151681,-3.3098069756723256,-0.16988166994534804,0.028859781783420167
2007-11-08,-0.9487676376521,0.9001600302559466,4.044925816851019,2.011200093688099,-4.678751062222049,-3.3081297686280107,-0.4717420412964822,0.2225405535265719
2007-11-09,0.8968676405098399,0.8043715645936874,4.041815592576233,2.010426719026643,-4.676951923722534,-3.306857680511122,0.44610809835638393,0.19901243541914912
2007-11-12,-1.7807079161656199,3.1709206826949043,4.03815934447669,2.009517191883834,-4.674836047187477,-3.3053616414914617,-0.8861371892500629,0.7852391181720018
2007-11-13,-3.71430237176513,13.796042108900068,4.037681209743776,2.009398220797405,-4.674559279053491,-3.3051659514684464,-1.8484650445699882,3.4168230209971284
2007-11-14,3.15258565844782,9.938796333850874,4.048950829071658,2.0122004942529106,-4.6810783419491875,-3.309775281125445,1.5667353563683084,2.45465967689453
2007-11-15,-0.70392360261068,0.4955084383123985,4.054483533552351,2.0135748144909718,-4.6842754889132525,-3.3120358367536125,-0.34958899840462626,0.12221246780554978
2007-11-16,1.77164574351289,3.138728640507341,4.050885316637293,2.012681126417519,-4.68219645956352,-3.3105658506846303,0.8802416439738465,0.7748253517857799
2007-11-19,-0.48487402854116,0.23510282355373366,4.049510571505287,2.0123395765887246,-4.6814018958454255,-3.310004051209954,-0.240950401305086,0.058057095889081985
2007-11-20,3.51933286003536,12.385703779724668,4.045598912067581,2.0113674234379904,-4.6791403294299725,-3.308405001574016,1.7497215173246838,3.061525388188994
2007-11-21,-0.75773234236642,0.5741583026681014,4.053588867896182,2.0133526437005966,-4.68375864236739,-3.3116703983232614,-0.37635351399429334,0.14164196749585276
2007-11-23,0.9106313340607699,0.8292494265732975,4.050109707736098,2.0124884366714006,-4.681748196182288,-3.3102489042568517,0.4524902193062677,0.20474739856783425
2007-11-26,-0.49010039255054993,0.24019839477820315,4.046500838263507,2.0115916181629676,-4.679661884351795,-3.3087737690805383,-0.2436381162684109,0.059359531698819704
2007-11-27,-3.41486320872475,11.661290734301895,4.042619152660081,2.0106265572353514,-4.677416816914515,-3.3071863851135195,-1.6984074921502328,2.884588009392043
2007-11-28,-4.10779261777074,16.87396019061179,4.051475781639805,2.012827807250239,-4.68253769020688,-3.310807119184334,-2.0408067709390756,4.164892276310777
2007-11-29,0.42944445139694,0.18442253683561874,4.065929745930808,2.016415072828709,-4.690882917858975,-3.316707645981919,0.212974231934548,0.04535802346811065
2007-11-30,-2.55968018497023,6.551962649329231,4.061763569297166,2.0153817428212366,-4.688479032792908,-3.3150079693712904,-1.270072131043053,1.6130832180522419
2007-12-03,0.67408241474371,0.45438710186671105,4.064960491570105,2.0161747175208067,-4.690323767799422,-3.316312296681959,0.3343373016662945,0.1117814312854988
2007-12-04,-1.1146857286036,1.2425242735525388,4.06103514169748,2.0152010176896695,-4.688058603267302,-3.3147107029831506,-0.5531387285033894,0.30596245297034635
2007-12-05,-0.9442102372124,0.8915329720566968,4.058336229239606,2.0145312678733993,-4.6865005322060815,-3.3136090625687085,-0.46869971802876864,0.21967942568024723
2007-12-06,3.08375265092735,9.509530412101457,4.055235543770195,2.013761540940286,-4.684709879591642,-3.312342974431015,1.531339529648308,2.3450007550635017
2007-12-07,-2.18484356496873,4.773541403385269,4.060279592363728,2.0150135464467054,-4.687622479939788,-3.314402340229212,-1.084282320990598,1.1756681516127583
2007-12-10,-0.47689220664075005,0.22742617675468385,4.061514069470945,2.0153198429705754,-4.688335032206919,-3.3149061531774224,-0.2366335092189696,0.055995417685284175
2007-12-11,2.4287185079312,5.898673590767555,4.057625665013502,2.01435490046156,-4.6860902402525,-3.3133189639916685,1.2057053637244832,1.4537254241139883
2007-12-12,4.74032982967687,22.470726894124347,4.059029748782885,2.0147033897779805,-4.68690094763288,-3.3138921779077366,2.352867351952613,5.5359847758845016
2007-12-13,-2.2932845949942897,5.259154233638124,4.077157413322269,2.019197220016477,-4.697355160054507,-3.3212838708744323,-1.1357407648251299,1.289907084885571
2007-12-14,-1.06801731721031,1.140660989861108,4.07891910307071,2.0196334080893767,-4.698369885250579,-3.322001336408174,-0.5288174145528127,0.2796478579343214
2007-12-17,-0.7036855987282999,0.495173421857606,4.076114182647879,2.0189388754115063,-4.696754160631963,-3.3208589318139428,-0.3485422997686706,0.12148173472803386
2007-12-18,-0.1545930005574,0.023898995821340276,4.072562126934205,2.0180589998645244,-4.694707264023822,-3.3194116653292234,-0.07660479726696696,0.005868294964313109
