date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-12-12,-0.18392248396015,0.03382748010607164,1.2930770523781632,1.1371354591156513,-2.645372657810151,-1.8704213842615065,-0.16174193011550822,0.026160451957489946
2019-12-13,0.60497242157815,0.36599163087013087,1.292763790699435,1.1369977091882968,-2.6450522035595005,-1.870194805793885,0.5320788394640127,0.28310789140537057
2019-12-16,-0.04066804034241,0.001653889505291887,1.2925211893556865,1.1368910191199888,-2.644804005345911,-1.8700193162480692,-0.03577127416653279,0.0012795840554972564
2019-12-17,-0.027123977476679998,0.0007357101541554438,1.292197791456047,1.1367487811544146,-2.6444731103570893,-1.869785355614504,-0.023861013027992428,0.0005693479427220244
2019-12-18,-0.13572206434195,0.018420478749240417,1.2918741016997952,1.1366063969993285,-2.644141875280608,-1.8695511545205905,-0.11940990715894254,0.014258725927707275
2019-12-19,0.37955689629018,0.14406343752143447,1.291556801414007,1.1364668061206218,-2.6438171383366926,-1.8693215479574603,0.33397974691915006,0.11154247135217953
2019-12-20,-0.23705521722883002,0.05619517601540779,1.2912627264836851,1.1363374175321717,-2.6435161354690266,-1.869108722668462,-0.20861340440909892,0.043519552499154256
2019-12-23,0.5275305725533901,0.27828850497850754,1.2909568911094933,1.1362028388934315,-2.6432030587389024,-1.86888736050642,0.46429260207372974,0.21556762034039476
2019-12-24,1.11350598605746,1.2398955809857966,1.2906943532946964,1.1360873000323066,-2.642934275154955,-1.868697315991645,0.9801236102417443,0.9606422913533107
2019-12-26,0.67810877844305,0.4598315154015254,1.2906634380820585,1.1360736939486182,-2.6429026226710928,-1.8686749359755415,0.596888020605571,0.35627530914243655
2019-12-27,0.29770786135143,0.08862997071044228,1.290444026660541,1.1359771241801224,-2.642677967795456,-1.8685160928415774,0.26207205674700274,0.06868176292760422
2019-12-30,0.04622733368915,0.002136966380008023,1.2901379696917026,1.1358424053061686,-2.6423645648294403,-1.8682945000131357,0.040698721471566585,0.001656385929420155
2019-12-31,0.32959818895559,0.10863496616280481,1.289814587175928,1.1357000427823924,-2.6420333800749107,-1.8680603344995603,0.29021588142947985,0.08422525783388991
2020-01-02,0.32851540714613003,0.10792237273238758,1.289513311254244,1.1355673961743724,-2.6417247979203444,-1.8678421502452558,0.28929626568433525,0.08369232933890149
2020-01-03,1.60721496940041,2.583139957864761,1.2892120149376123,1.1354347250888588,-2.6414161588226133,-1.8676239257290572,1.415506267235776,2.0036579925837605
2020-01-06,1.09136350183485,1.1910742931372267,1.2895092744744636,1.1355656187444492,-2.6417206630000214,-1.8678392266331998,0.9610748016847571,0.9236647744333952
2020-01-07,0.3569218356513,0.1273931967646936,1.2894662977565896,1.135546695542103,-2.641676641048473,-1.8678081007351872,0.3143171804845134,0.09879528994773418
2020-01-08,-0.9203710678121899,0.8470829024657507,1.289169519023267,1.1354160114351335,-2.641372624354054,-1.8675931445078535,-0.8106025091621415,0.6570764278599597
2020-01-09,-0.36667071971185,0.13444741669400606,1.2890748849131421,1.1353743369097005,-2.641275674910411,-1.8675245960135436,-0.3229513895037178,0.10429759998238206
2020-01-10,0.37308990396738,0.13919607644238885,1.288792463655313,1.1352499564656733,-2.640986322728876,-1.8673200083890635,0.32864119645413187,0.10800503600680329
2020-01-13,-0.58598161908314,0.3433744579032981,1.2884987957856857,1.1351206084754544,-2.640685414306819,-1.867107249878213,-0.5162285088543621,0.2664918733539982
2020-01-14,-0.38824947858762,0.15073765762355879,1.2882726322683695,1.1350209831841742,-2.6404536512222485,-1.8669433808565148,-0.3420637013233267,0.11700757576301406
2020-01-15,0.6269176242541,0.39302570760040495,1.2879950272133918,1.1348986858805468,-2.640169145149954,-1.866742219693077,0.5523996388873129,0.3051453610428337
2020-01-16,-0.19992755105731,0.0399710256717733,1.2877609677513555,1.1347955620953738,-2.6399292433515535,-1.8665725961610102,-0.17617935576708496,0.031039165398505094
2020-01-17,0.63067643718603,0.3977527684216644,1.28745277003873,1.134659759592597,-2.639613319487929,-1.8663492209217685,0.55582868067206,0.3089455222576429
2020-01-21,-0.1540847992091,0.023742125347308667,1.2872200537538736,1.13455720602968,-2.6393747442248623,-1.866180535321848,-0.1358105156709649,0.018444496166813398
2020-01-22,-0.07069933514571,0.004998395990045425,1.286907324228569,1.1344193775798124,-2.6390541073035303,-1.865953827696186,-0.06232204468909994,0.00388403725423017
2020-01-23,0.59617002017713,0.35541869295799955,1.2865886529559294,1.1342789132113535,-2.6387273383185876,-1.865722784370269,0.5255938493022516,0.27624889442435796
2020-01-24,0.41458107671283,0.17187746916836943,1.2863463207710846,1.13417208604827,-2.6384788211748584,-1.8655470693236142,0.36553630777259805,0.13361679230002352
2020-01-27,0.36215123910237,0.13115351998338198,1.2860613519619646,1.1340464505310022,-2.6381865492563583,-1.8653404172873622,0.3193442728318558,0.10198076459050674
2020-01-28,-0.48316035862789,0.23344393214943127,1.2857672402352989,1.1339167695361503,-2.637884866149681,-1.8651271110326335,-0.4260986093587237,0.1815600248974382
2020-01-29,0.0382349578567,0.0014619120023036253,1.285513214362634,1.133804751428849,-2.637624273063907,-1.8649428576425546,0.0337227003225338,0.0011372205170434213
2020-01-30,0.8689333181302401,0.7550451113568291,1.2851925617877833,1.1336633370572515,-2.637295294041182,-1.8647102517005294,0.7664826846970335,0.587495705940372
2020-01-31,-0.03789638633726,0.0014361360974228666,1.2850458206692728,1.1335986153261095,-2.6371447287795355,-1.864603793926318,-0.03343016286797255,0.0011175757893791705
2020-02-03,-0.36075310705907,0.1301428042527728,1.2847267399996645,1.1334578686478225,-2.6368173030437245,-1.8643722862420562,-0.3182765915149863,0.10129998870639743
2020-02-04,-1.71381141612849,2.9371495700523407,1.2844454088259685,1.1333337587956906,-2.63652858035307,-1.8641681437016366,-1.5121859759561294,2.2867064258783913
