date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-03-02,-0.26588688889441003,0.07069583768594835,4.538487836343015,2.130372698929231,-4.955987999068665,-3.504151260592142,-0.1248076869498235,0.015576958721765143
2009-03-03,-2.81891068938149,7.946257474709227,4.38436896535334,2.0938884796839923,-4.871113013191463,-3.4441400602401187,-1.3462563630928985,1.8124061951681183
2009-03-04,-0.75870662714683,0.5756357460765189,4.39050505425137,2.0953532051306696,-4.874520474120395,-3.446549319203574,-0.3620900883388373,0.13110923207322703
2009-03-05,2.29142595228752,5.250632894816769,4.2538113686297345,2.062476998327432,-4.798038980317156,-3.392472771202862,1.1110067914191308,1.234336090579432
2009-03-06,1.61578345742539,2.6107561812895472,4.363520087625801,2.088904039831845,-4.859517472138136,-3.4359413862709927,0.7735077469405724,0.5983142345770807
2009-03-09,-2.62408470133745,6.885820519793255,4.3367082930990115,2.0824764808033276,-4.844564733856873,-3.4253689924904913,-1.2600789135083985,1.587798868268506
2009-03-10,-2.43766956621422,5.942232914047024,4.325222211824088,2.0797168585709183,-4.838144892543352,-3.4208298178524967,-1.1721160773247132,1.3738560987230732
2009-03-11,1.6390232724326301,2.6863972875757676,4.2912456214271275,2.071532191742896,-4.81910451026825,-3.407367238935035,0.7912130349534312,0.6260180666802195
2009-03-12,1.4503266625009499,2.1034474279611444,4.271580341160742,2.0667801869479834,-4.808049694016172,-3.399550886612832,0.7017324201480027,0.49242838948677303
2009-03-13,0.65821393138927,0.4332455794749186,4.223859427761984,2.055203013758491,-4.781117161779394,-3.3805081313022503,0.3202671108318146,0.10257102228055781
2009-03-16,-0.88582326771469,0.7846828616247313,4.097022157504985,2.024110213774187,-4.708784492637932,-3.3293650264759913,-0.43763588646834123,0.19152516912493087
2009-03-17,-0.56582862300604,0.3201620306129113,3.9745830583972763,1.9936356383244347,-4.637890028828103,-3.27923881051766,-0.28381747001753777,0.08055235628715594
2009-03-18,-3.06932427403552,9.420751499183671,3.845990482612509,1.9611197012453139,-4.562246647731644,-3.225754853479342,-1.5650876752125302,2.4494994311021623
2009-03-19,7.54011341312432,56.85331028277729,3.902759458170384,1.9755402952535248,-4.595793965945052,-3.2494746198365427,3.8167348098342297,14.567464608600334
2009-03-20,-0.26121952389761,0.06823563966529404,6.562917344931877,2.5618191475847545,-5.959682527660912,-4.213817516498512,-0.10196641872393059,0.010397150547383941
2009-03-23,-0.38786277232096,0.15043753015250086,6.3439509122818825,2.518720094071964,-5.85941913614826,-4.142925882009823,-0.1539920109558145,0.02371353943821569
2009-03-24,-3.07158500918225,9.434634468633122,6.136348531823337,2.4771654227813165,-5.762748514934796,-4.074574530220626,-1.239959584828021,1.537499772006878
2009-03-25,1.30200758344232,1.6952237473413097,6.107738559336196,2.471383936043972,-5.749298765554579,-4.065064830791533,0.5268333925996491,0.277553423558056
2009-03-26,0.44799554093772004,0.2007000047000804,5.981520761461357,2.4457147751651984,-5.689583367715832,-4.022842818419281,0.1831757102205263,0.033553340814794226
2009-03-27,-1.78249922984417,3.1773035043950593,5.792158463250022,2.4066903546675924,-5.598798990055551,-3.9586533588241144,-0.7406433596192168,0.5485525861480405
2009-03-30,-0.81588703882866,0.6656716601285994,5.663455471375616,2.379801561344058,-5.536246302871823,-3.9144252296015503,-0.34283826520723243,0.11753807609030464
2009-03-31,0.77253805469146,0.5968150459464652,5.494716138651767,2.3440810861938557,-5.453148051446421,-3.85567027649431,0.3295696805206725,0.10861617431849813
2009-04-01,0.37864491525123,0.14337197184561115,5.340248472534281,2.310897763323657,-5.375952098833723,-3.801088567516962,0.16385186798858753,0.026847434643349516
