date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-10-03,-9.09837136159117,82.78036143342236,4.997661783965437,2.2355450753597963,-5.200655533385733,-3.6771444254190633,-4.069867103944145,16.563818243766704
2008-10-10,-22.05635479337209,486.482786771108,11.21133240517798,3.3483327799336164,-7.789386844179827,-5.507517317314314,-6.587264839849454,43.39205807031686
2008-10-17,5.1852277189230005,26.88658649708742,185.66267412195467,13.625809118065417,-31.698372073897787,-22.41246154799834,0.38054457346303966,0.1448141723921668
2008-10-24,-6.84872666960929,46.90505699501755,131.915516674479,11.485448039779685,-26.71914762974801,-18.891880865394292,-0.5962959952357821,0.3555689139342319
2008-10-31,10.65891502920672,113.61246959984888,117.59526431555301,10.844135019242106,-25.227230447825704,-17.83701481755185,0.9829198004537265,0.9661313341239935
2008-11-07,-3.11525156010787,9.704792282754518,97.53726004621363,9.876095384625122,-22.975233501847214,-16.244731313519328,-0.31543352294446464,0.0994983073971561
2008-11-14,-8.02736403995858,64.43857343002014,80.89579583769758,8.994209016789501,-20.923659024887215,-14.794157322825846,-0.8925036125993837,0.7965626985029508
2008-11-21,-8.55224867450035,73.14095739049299,84.3780729206092,9.185753802525365,-21.369258829967453,-15.109220458367124,-0.9310339530490299,0.8668242217301032
2008-11-28,12.48008493548376,155.75251999688868,89.81153411324026,9.476894750562563,-22.04655395548002,-15.5881047027002,1.3168960154108416,1.7342151154049514
2008-12-05,-2.42680026428008,5.889359522709866,75.01003422241672,8.660833344570067,-20.1481112385626,-14.245803139238324,-0.2802040136012511,0.0785142892382501
2008-12-12,1.1982556039685102,1.435816492441939,60.162680696089105,7.75646057787243,-18.04422557541512,-12.758242313819578,0.1544848442067616,0.0238655670895874
2008-12-19,-0.90298369872767,0.8153795601679036,38.57667589374439,6.211012469295516,-14.448975653586777,-10.216206387161549,-0.14538429977264092,0.02113659462038112
2008-12-26,-0.36635206790993,0.13421383766188197,16.848991721334638,4.104752333738863,-9.549081865057582,-6.751716763887888,-0.08925071188795303,0.0079656895725064
2009-01-02,6.442362130360819,41.504029818707195,7.92111793397201,2.8144480691553024,-6.547385282277787,-4.629355114416667,2.2890321555282274,5.239668209042203
2009-01-09,-4.2522228578993,18.08139923324129,12.929294544411535,3.5957328243922038,-8.364925411643672,-5.9144541777499775,-1.182574753344769,1.3984830472484413
2009-01-16,-4.62900071356857,21.42764760621833,19.07701101796346,4.367723779952604,-10.160844929890365,-7.184266300977234,-1.0598199306501936,1.1232182854033812
2009-01-23,-2.31918346408734,5.378611940096154,22.956206579503384,4.791263568152287,-11.146145815740406,-7.880927257755741,-0.48404422572430406,0.234298812457041
2009-01-30,-0.33748210165978,0.11389416894070208,18.968362101904567,4.355268315718857,-10.131869187149997,-7.163778885456991,-0.07748824577391784,0.006004428233119097
2009-02-06,4.88877191962036,23.900090882068536,13.719819391689306,3.704027455579846,-8.616856396677079,-6.0925829946383425,1.3198530459745332,1.7420120629682534
2009-02-13,-4.97331597820984,24.733871819117294,11.344680532310544,3.36818653466677,-7.835573584295028,-5.540173837795748,-1.4765559825806596,2.180217569694737
2009-02-20,-6.66997336008696,44.48854462426973,18.456804772627752,4.296138355852585,-9.994312330722973,-7.066518756509459,-1.5525508742055583,2.4104142169964433
2009-02-27,-4.61258300162699,21.275921946898254,29.129437931703123,5.397169437001503,-12.555693645606649,-8.877553723723558,-0.8546300158754317,0.7303924640352407
2009-03-06,-7.01726209814319,49.241967354036966,29.869813966781265,5.465328349402373,-12.714254986567349,-8.989665157995196,-1.283959837273184,1.648552863730581
2009-03-13,9.897052441147999,97.95164702283355,39.61446903422451,6.2940026242626015,-14.642039624160775,-10.352713044560424,1.572457628631435,2.4726229938411954
2009-03-20,0.81151587719645,0.6585580189419238,32.25568238580306,5.679408629937017,-13.212280192063183,-9.341795883891393,0.14288739023264285,0.02041680628749556
2009-03-27,6.90521710820482,47.68202331144453,24.890060916440248,4.988993978392863,-11.606135535236794,-8.206164840198555,1.3840900867210992,1.91570536815962
