date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-04-28,0.64041700703985,0.41013394290587935,1.3300010503389657,1.153256714846684,-2.6828763068069073,-1.8969384902217077,0.5553117521843246,0.3083711421140247
2008-04-29,-2.1165423472734,4.479751507801595,1.3290400943235092,1.1528400124577172,-2.6819069120902266,-1.8962530757858564,-1.8359376187517857,3.370666939947977
2008-04-30,-1.3126296026030901,1.7229964736299463,1.3323385482561494,1.1542697034299,-2.6852328706438997,-1.8986047081668713,-1.1371948849585372,1.2932122063758607
2008-05-01,-1.6241477863276,2.6378560318328432,1.3328979884522956,1.15451201312602,-2.685796567290328,-1.8990032721493797,-1.4067829246141565,1.9790381969859596
2008-05-02,0.84457407271036,0.7133053642945645,1.334361634680441,1.1551457201065332,-2.6872707901772097,-1.9000456273747013,0.7311407193132908,0.5345667514379563
2008-05-05,1.87462242144276,3.514209222975917,1.333663868290413,1.1548436553449186,-2.686568082461205,-1.8995487750559852,1.623269446705203,2.6350036966066157
2008-05-06,0.42327034912936,0.17915778845209032,1.3354703747049161,1.1556255339446755,-2.6883870040795075,-1.900834850906631,0.36626946765752555,0.13415332293812715
2008-05-07,-0.73327832044416,0.5376970952334081,1.334324325936589,1.1551295710597096,-2.687233221876464,-1.9000190645564616,-0.6348017909120398,0.4029733137451331
2008-05-08,1.25701578653529,1.5800886875989337,1.3336804133513929,1.1548508186564155,-2.6865847468156767,-1.899560557654882,1.0884659440236064,1.1847581112992007
2008-05-09,0.44190480025365,0.1952798524872183,1.333741970515422,1.1548774699141993,-2.6866467469125626,-1.8996043950729105,0.38264215188688455,0.14641501640062562
2008-05-12,-0.09048612623345,0.008187739040735848,1.332612883344784,1.1543885322302816,-2.685509307771042,-1.898800164150165,-0.07838446390196771,0.006144124181198879
2008-05-13,-1.7350066656345702,3.010248129796389,1.3313850278706563,1.153856588953175,-2.6842718226592353,-1.8979251953214842,-1.5036588448211208,2.2609899216087874
2008-05-14,-0.35757296790714,0.12785842737792058,1.3332098046908314,1.1546470476690405,-2.6861107046124055,-1.8992253842072306,-0.30968161970274405,0.09590270558171499
2008-05-15,1.55930416830889,2.431429489305479,1.3321320987987815,1.1541802713609264,-2.685024820540372,-1.8984576055038542,1.3510057371456112,1.8252165018003563
