date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-10-03,-12.9782920849248,168.4360654416217,18.894441733749193,4.346773715498564,-10.112107791986691,-7.14980651147514,-2.985729861816886,8.91458280774508
2008-10-10,-18.916212362907718,357.8230901586228,19.607859261709162,4.428076248407333,-10.30124576657314,-7.28353727761047,-4.2718804514062745,18.248962591107077
2008-10-17,-7.8274626809411,61.26917202152563,21.162442394460385,4.600265469998486,-10.701817796154467,-7.566763343266628,-1.7015241255074083,2.8951843496837504
2008-10-24,-11.33564764402734,128.49690750954258,21.35900116451241,4.621579942456087,-10.75140267384251,-7.601822530595071,-2.452764592448689,6.016054145969983
2008-10-31,5.54855258443645,30.78643578225641,21.852996092385983,4.674718824954714,-10.875022200172095,-7.689228214205086,1.1869275548332474,1.4087970204224316
2008-11-07,-10.51802387171072,110.62882616587659,21.881278170169324,4.6777428499404845,-10.88205713426879,-7.694202292670922,-2.248525455358142,5.055866723393541
2008-11-14,-6.77766098183516,45.93668838469074,22.286929785868676,4.720903492539185,-10.982463803420513,-7.765195232190951,-1.43567031025871,2.0611492397583406
2008-11-21,-13.313076153206929,177.23799666108698,22.399757691974177,4.732838227953093,-11.010228149777898,-7.784826125023224,-2.812915952752669,7.912496157250456
2008-11-28,8.62934474282752,74.46559069056495,23.08234563797529,4.8044089790498985,-11.176726614435458,-7.902549534548445,1.7961303420372066,3.2260842055866927
2008-12-05,-28.79882949843062,829.3725804796777,23.293979006859406,4.8263836365191075,-11.227847312121728,-7.9386946295876895,-5.9669582170224995,35.604590363692324
2008-12-12,12.57826928804442,158.21285828256146,26.757816787340147,5.172795838551928,-12.033722601862586,-8.50849199652162,2.431619124478259,5.912771566528414
2008-12-19,-31.21802406550555,974.5650265544837,27.312678247371323,5.226153293520132,-12.157850603792097,-8.596257199850971,-5.973422957993319,35.68178183508165
2008-12-26,10.73956516982121,115.33826003683689,31.327161777797894,5.597067247925282,-13.020725493074599,-9.206356363041195,1.918784372977142,3.6817334699812845
2009-01-02,20.608023530485962,424.6906338330631,31.685338714010477,5.628973149164106,-13.094949718590895,-9.25883690041503,3.661062681307375,13.403379956461547
2009-01-09,-12.65883721197203,160.24615955920777,33.33222558055167,5.773406756894206,-13.43095253487386,-9.49640904394357,-2.192611354960521,4.807544553901812
2009-01-16,-11.18310004825517,125.06172668928478,33.86770606035372,5.819596726608616,-13.53840647272099,-9.572384783157096,-1.921628005102709,3.692654189995017
2009-01-23,24.12208196707661,581.8748384263625,34.24694313086798,5.852088783577021,-13.613994300372653,-9.625829460908692,4.12196103975242,16.99056281323685
2009-01-30,-10.87855645985267,118.34299065020224,36.51546912598039,6.0428030851567875,-14.057662110401926,-9.939526571573689,-1.8002500340569036,3.2409001851218826
2009-02-06,-3.6901001978438597,13.616839470127292,36.85777545501419,6.07106048849904,-14.12339866059309,-9.986005863949421,-0.6078180582839442,0.36944279197606417
2009-02-13,-6.851288344193571,46.94015197528268,36.76262396457843,6.063218944140021,-14.10515650054429,-9.97310767126959,-1.1299754152561492,1.276844439083307
2009-02-20,3.7414445330592896,13.998407193959245,36.804020829237814,6.066631753224998,-14.113095881703632,-9.978721242671106,0.6167251755589668,0.38034994216823836
2009-02-27,13.92928812672598,194.02506771734937,36.71130250737965,6.058985270437588,-14.09530750272725,-9.966143897724812,2.298947349267939,5.285158914706083
2009-03-06,1.68369539299293,2.8348301763856165,37.34806714513885,6.11130650067061,-14.217024885447042,-10.052204663040163,0.27550498290474773,0.07590299560534534
2009-03-13,1.5909664084039,2.531174112669605,37.207591216008375,6.099802555493774,-14.190262707041828,-10.033282357091792,0.26082260760571657,0.0680284326382456
2009-03-20,9.89399747505364,97.8911860363678,37.066986394425314,6.0882662880680005,-14.163425335841515,-10.014306885775028,1.6250927615377544,2.6409264836024047
2009-03-27,2.55234207622567,6.514450074071965,37.30454312386855,6.107744520186527,-14.208738479720521,-10.046345726521789,0.4178861882303687,0.17462886631370717
