date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-09-20,0.33217105465146,0.11033760954826324,0.41566620246047664,0.6447218023771778,-1.4998471943079266,-1.060472995014791,0.5152161031730271,0.26544763296879936
2018-09-21,-0.83250567448427,0.6930656980485094,0.40852822854861265,0.6391621300958096,-1.4869134625158018,-1.0513281478981211,-1.3024953064091556,1.69649402321788
2018-09-24,0.25882691604381003,0.06699137246874949,0.41878697733920106,0.6471375258314117,-1.5054670074299543,-1.0644465065001996,0.3999565868341222,0.15996527135200075
2018-09-25,0.05834628245633,0.003404288676473842,0.409621131357443,0.6400165086600837,-1.488901044272427,-1.052733475578357,0.09116371478992276,0.00831082289429838
2018-09-26,-0.5012541823544,0.2512557553277781,0.3980587983271899,0.6309190109096332,-1.4677370997215753,-1.0377694234073456,-0.7944826097912507,0.6312026172607168
2018-09-27,-0.98472797842124,0.9696891914855822,0.39569993115929575,0.6290468433743991,-1.463381786756135,-1.034689981846755,-1.5654286938932225,2.4505669956642406
2018-09-28,0.7751282370461899,0.6008237838663344,0.4145017492529565,0.6438181026135849,-1.497744874284121,-1.0589865411809702,1.203955331326582,1.4495084398297
2018-10-01,-0.36996800454476,0.13687632438683153,0.42982197898711155,0.6556080986283739,-1.5251725064480754,-1.0783793588876394,-0.5643127431140434,0.3184488720408964
2018-10-02,1.28062422498578,1.6399984056204298,0.4227653396087469,0.6502040753553817,-1.5126008683956829,-1.0694905316069279,1.9695727441970121,3.879216794683749
2018-10-03,-0.34156533069067,0.11666687512982676,0.4852349722822617,0.6965880936983216,-1.6205062308572524,-1.1457854524108964,-0.4903404663109202,0.24043377290201068
2018-10-04,-0.09184702430271,0.0084358758732626,0.47540879789587537,0.6894989469867777,-1.6040144094760886,-1.134124843730422,-0.1332083605117838,0.017744467310237363
2018-10-05,0.33355602664464,0.1112596229109598,0.46227186287130395,0.6799057749948179,-1.5816973542072847,-1.1183454799854777,0.4905915479938118,0.24068006696296457
2018-10-08,-1.40846786192625,1.9837817180791022,0.45345784320690824,0.6733927852352654,-1.5665458743265,-1.10763256515718,-2.0915992757988477,4.374787530522265
2018-10-09,0.23612144438462002,0.0557533364982792,0.4973515177225592,0.705231534832752,-1.6406138817647318,-1.1600026479102057,0.33481407555125425,0.112100465187241
2018-10-10,0.17673875050832,0.03123658593124218,0.4847375376475436,0.6962309513714136,-1.61967539356432,-1.1451980055591438,0.25385075190952894,0.0644402042450332
2018-10-11,2.8350664093339,8.037601545333413,0.4716851892907273,0.6867934109255325,-1.59772039141187,-1.129674632927235,4.12797555164853,17.040182155007983
2018-10-12,-0.44233562195533993,0.1956608024506174,0.8229686699368384,0.9071762066637541,-2.1104074397526587,-1.4921720738149542,-0.4875961458271493,0.23775000142549063
2018-10-15,0.6790820801527699,0.46115247158461303,0.8017618074169982,0.8954115296426545,-2.0830387083758466,-1.4728209021468859,0.7584022068866832,0.5751739074105915
2018-10-16,0.07336059237568,0.005381776513710679,0.7948118553944459,0.8915222125075998,-2.0739908037272414,-1.4664235447509266,0.08228689240320486,0.006771132661376613
2018-10-17,-0.29376582988742,0.08629836280944458,0.7681147694450887,0.8764215706183234,-2.038861457571471,-1.441585199170055,-0.3351878134174237,0.11235087026355364
2018-10-18,0.22855686089613003,0.052238238662692935,0.7460244917395312,0.8637270933226138,-2.0093296873025372,-1.4207046421479539,0.26461698685045293,0.07002214972981277
2018-10-19,-0.09788328932094,0.009581138328286845,0.7235044274783516,0.8505906344877961,-1.9787697142197345,-1.3990970901882054,-0.11507684819488143,0.013242680990467784
2018-10-22,-0.3351809928338,0.11234629795705188,0.7007909314581768,0.8371325650446152,-1.9474615629818963,-1.3769605358528245,-0.40039177405066834,0.16031357272744146
2018-10-23,0.9940661474511799,0.988167505508431,0.6825403743550015,0.8261600174028041,-1.9219356001025574,-1.3589123010672937,1.2032368143113747,1.4477788313141857
2018-10-24,-0.45506135893197996,0.2070808403930203,0.7035834318635459,0.838798802969786,-1.9513378120367637,-1.3797012533474058,-0.5425155082730507,0.29432307671676655
2018-10-25,0.10581845953803,0.011197546379001692,0.6881459269082477,0.8295456147242584,-1.9298116772336809,-1.364481113100885,0.12756195398996129,0.016272052105737
2018-10-26,0.27624525592759,0.07631144142249971,0.6667449283626933,0.8165445048267077,-1.8995665728633424,-1.343096190331504,0.3383101034844593,0.11445372611966555
2018-10-29,-0.65120295246225,0.42406528529555143,0.6487696769935551,0.8054623994908484,-1.8737857406753695,-1.3248677491755576,-0.8084833666647762,0.6536453541736109
2018-10-30,-0.15528787665672,0.024114324636552685,0.6418315709359902,0.8011439139979721,-1.8637394411299406,-1.3177644726496627,-0.193832685917543,0.03757111013000887
2018-10-31,-0.8460296595855701,0.7157661848984755,0.6233178784143049,0.7895048311532393,-1.8366628854983114,-1.2986198850181154,-1.071595291379996,1.1483164685077785
2018-11-01,1.9360936987836401,3.7484588104697165,0.6254744682130915,0.7908694381584684,-1.8398374361038272,-1.30086446380003,2.448057296652928,5.992984527695642
2018-11-02,-0.41347300670677,0.17095992727513667,0.7702712126878828,0.8776509629048912,-2.0417214517036903,-1.4436073695315623,-0.4711132604905226,0.221947704210011
2018-11-05,-0.08940347270804,0.007992980932257253,0.7510573273988861,0.8666356370464384,-2.0160959718110116,-1.4254887708412338,-0.10316154665960194,0.010642304709201227
2018-11-06,-0.489078229627,0.23919751469508052,0.727408010076795,0.8528821783088183,-1.9841006423160408,-1.402866344353532,-0.5734417274339043,0.3288354147623802
2018-11-07,0.19591045806830001,0.038380907580531136,0.7120367203020949,0.8438226829743882,-1.9630251046049063,-1.3879648005943448,0.23217017274024418,0.05390298911023482
2018-11-08,-0.26948093485054997,0.07261997424792635,0.6908723823237786,0.831187332870141,-1.9336308847521293,-1.3671814991475721,-0.32421203282780514,0.10511344223033779
2018-11-09,-1.35843686685825,1.845350721239659,0.6720482420407309,0.8197854853806152,-1.907106221084733,-1.3484271289504781,-1.6570638186251203,2.7458604989964654
2018-11-12,-0.42363941174130004,0.17947035118051474,0.702682276066684,0.8382614604445823,-1.9500877663956242,-1.378817403545909,-0.5053786100539773,0.2554075395000901
2018-11-13,-0.17497173022613,0.030615106378325613,0.6866739211013576,0.8286579035412367,-1.9277465522102961,-1.3630209581418065,-0.21115074082850746,0.04458463535242753
2018-11-14,0.7228707752084,0.5225421576503932,0.6668528912141314,0.8166106117447479,-1.8997203605515847,-1.3432049265354091,0.885208647563291,0.7835943497208308
