date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-08-17,-2.5761400348059698,6.636497478930103,24.38416443331482,4.938032445551044,-11.487581281652364,-8.122340578068682,-0.5216936225534448,0.2721642358129361
2018-08-24,4.17500648125335,17.430679118507477,24.360719408354544,4.93565795090731,-11.482057381085994,-8.118434881941761,0.8458865105281188,0.7155239886934373
2018-08-31,1.55937580503513,2.43165290132896,24.350505639750658,4.934623150733058,-11.479650075900565,-8.116732787121972,0.31600707032784836,0.0998604684971897
2018-09-07,-2.98095937299738,8.886118783460933,24.32063408423351,4.9315954907345665,-11.472606685499755,-8.111752729592277,-0.6044614524037865,0.365373647442095
2018-09-14,1.81370758338568,3.2895351980307233,24.30051024926634,4.929554771910577,-11.467859263602051,-8.10839604583305,0.36792523205553723,0.13536897638312093
2018-09-21,2.56149220772083,6.561242330214533,24.27189305962051,4.926651302824314,-11.461104784465881,-8.103620264175769,0.5199256148395153,0.27032264496624797
2018-09-28,3.43017902263014,11.76612812729186,24.247566857535332,4.924181846513727,-11.45535997002771,-8.0995583700067,0.6965987710341514,0.48524984780629005
2018-10-05,1.47708677103004,2.18178532915195,24.230057358899515,4.922403616009105,-11.45122318727373,-8.096633441111619,0.30007429017525483,0.09004457962418304
2018-10-12,-4.119198700991769,16.967797938252282,24.200200674910434,4.919369946945486,-11.444165817697035,-8.091643499549354,-0.8373427380775549,0.7011428610112167
2018-10-19,-3.16129643653306,9.993795159636624,24.191499974575972,4.9184855366846385,-11.442108371766933,-8.090188774124085,-0.6427377722175773,0.4131118438352143
2018-10-26,-2.23841753011981,5.01051303914767,24.173245740861585,4.916629510229704,-11.437790608569333,-8.08713588227797,-0.4552748026798609,0.2072751459551863
2018-11-02,-6.810551546782399,46.38361237138013,24.14817101555605,4.914078857278956,-11.431856902499945,-8.082940431520838,-1.3859263851035484,1.920791944926189
2018-11-09,-4.78482707194602,22.89457010842752,24.179094747021292,4.917224292934104,-11.439174280049228,-8.088114212766548,-0.9730748053981726,0.9468745769006914
2018-11-16,-6.3973796133907,40.92646591782694,24.178211148837374,4.917134444860886,-11.438965262175111,-8.087966425837442,-1.3010381727668405,1.692700326996479
2018-11-23,-11.3144521166105,128.01682669907183,24.201423392676283,4.919494221226028,-11.444454922905372,-8.09184791255044,-2.2999218228150964,5.289640391061115
2018-11-30,1.00642614448425,1.0128935843014324,24.340463387155463,4.933605515964512,-11.477282703420208,-8.115058926882018,0.20399404476656768,0.04161357030022442
2018-12-07,3.2454080455575496,10.532673382169675,24.309466225545364,4.930463084289889,-11.469972314174631,-8.109890086744567,0.6582359486471989,0.4332745640914779
2018-12-14,-2.71666803975292,7.380285238214973,24.29089410950457,4.928579319591455,-11.465590022173235,-8.106791569548022,-0.5512071255410196,0.3038292952471933
2018-12-21,-11.60511493743134,134.678692710992,24.268852972966176,4.926342758372196,-11.460387002735649,-8.103112753714626,-2.3557262469625644,5.549446150628329
2018-12-28,-0.5719292225669901,0.3271030356260817,24.415483747789164,4.9412026620843195,-11.494956308144799,-8.127555120231662,-0.11574696722229491,0.013397360421159013
2019-01-04,5.63982057232794,31.80757608805345,24.38378306390834,4.937993829877508,-11.487491448162329,-8.122277060938009,1.1421279099629498,1.3044561627163358
2019-01-11,7.29605471443424,53.23241439601809,24.39315274774463,4.938942472609357,-11.489698321164791,-8.123837439376173,1.4772503941677957,2.182268727068908
2019-01-18,4.19455947724465,17.594329208142913,24.43037249631443,4.942709024038784,-11.498460630075105,-8.130032865155965,0.8486357292821566,0.7201826010142578
2019-01-25,-0.20467141303828,0.04189038731508621,24.42093164296679,4.941753903521176,-11.496238687489514,-8.128461831708403,-0.04141675547469984,0.0017153476340510793
2019-02-01,2.8822550264953,8.307394037757422,24.38900716669703,4.93852277170988,-11.488721950869559,-8.123147092829432,0.5836269588562346,0.340620427103777
2019-02-08,-4.70543757725669,22.141142793459313,24.36760520589243,4.93635545781424,-11.483680024796058,-8.119582178707446,-0.9532209780006813,0.9086302329005753
