date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-10-27,-0.01713524450943,0.0002936166043979509,1.525818242506195,1.2352401558021804,-2.873598310380279,-2.031789250427318,-0.013871994388250888,0.00019243222830766415
2015-10-28,0.87887648361162,0.7724238734455261,1.5253005855788644,1.2350306010698133,-2.873110813174142,-2.031444563565739,0.7116232446793755,0.5064076423680024
2015-10-29,-2.57296173950933,6.620132112978878,1.525023369507868,1.2349183655237572,-2.8728497142501825,-2.031259952520736,-2.0835075510583065,4.341003715316982
2015-10-30,-0.49809613126345,0.248099755979616,1.526817917163953,1.2356447374403183,-2.8745395080140375,-2.0324547280022074,-0.4031062619950729,0.16249465845964034
2015-11-02,-0.5005895536445499,0.25058990121804975,1.5263962450579907,1.2354740972833023,-2.8741425396475373,-2.0321740499210357,-0.40518012862050434,0.16417093662892845
2015-11-03,-1.9200676670172798,3.68665984592518,1.5259756988657838,1.2353038892781742,-2.873746576616663,-2.0318940826664647,-1.554328197039219,2.4159361441111895
2015-11-04,-0.69347342721268,0.4809053942501002,1.5267550981699918,1.2356193176581498,-2.874480372757831,-2.032412916181311,-0.5612355013411489,0.3149852879656507
2015-11-05,-0.1899657328928,0.03608697967349864,1.5264170621320745,1.235482521985671,-2.8741621384359823,-2.032187907323283,-0.15375833288801732,0.02364162493250235
2015-11-06,-1.53288118515098,2.349724727789873,1.5259165471943998,1.2352799468923632,-2.8736908782983317,-2.0318547009463255,-1.240918051820806,1.5398776113347448
2015-11-09,0.027584355782819998,0.000760896683953195,1.5262317710639255,1.2354075323810867,-2.8739876865287823,-2.032064560400199,0.02232814278674079,0.0004985459603050848
2015-11-10,0.027565531278560002,0.0007598585146692699,1.5257145934552954,1.2351982000696469,-2.8735007067510963,-2.031720239388489,0.02231668672849889,0.0004980345065379585
2015-11-11,-0.32215041504368,0.1037808899128153,1.5251977663100615,1.2349889741653817,-2.8730139745135146,-2.031376093401006,-0.26085286733947777,0.06804421839922718
2015-11-12,-0.36018532070939996,0.1297334652545333,1.5247242043591327,1.2347972320827143,-2.872567915727137,-2.0310607057408916,-0.29169592492678387,0.08508651261889193
2015-11-13,0.0,0.0,1.5242605876075523,1.2346094878979152,-2.872131157441966,-2.0307518940375857,0.0,0.0
2015-11-16,0.26795140483333,0.07179795535215512,1.5237451476416302,1.2344007240931245,-2.8716455002085146,-2.0304085081360994,0.2170700321244428,0.047119398846506635
2015-11-17,-1.39381560305045,1.9427219353068896,1.523248230889854,1.2341994291401426,-2.87117721812259,-2.0300774074026,-1.1293277003227191,1.2753810547162012
2015-11-18,0.009365862579890916,8.771938186540092e-05,1.5234220776239678,1.2342698560784704,-2.871341055680844,-2.0301932494075436,0.007588180602294048,5.758048485303166e-05
2015-11-19,0.85709030015648,0.7346037826223251,1.5229072534139203,1.2340612843023318,-2.870855845172839,-2.029850179365082,0.6945281495003145,0.4823693504483312
2015-11-20,-0.14853099349743,0.022061456029333588,1.5226218621737058,1.233945647981995,-2.870586834864862,-2.029659974544169,-0.12037077462880055,0.014489123384737495
2015-11-23,-0.8958603455464,0.8025657587225152,1.5221186606101773,1.2337417317292048,-2.8701124547237007,-2.0293245621561726,-0.726132806005328,0.5272688519571713
2015-11-24,0.7005773045099399,0.4908085595944131,1.521896199933176,1.233651571527867,-2.869902710730996,-2.0291762618219957,0.5678891193258733,0.32249805184871594
2015-11-25,-0.35435030938657,0.12556414176235786,1.521532718828105,1.2335042435387504,-2.8695599745767275,-2.028933928844746,-0.28727125280897997,0.08252477269044088
2015-11-27,-1.34483139869043,1.808571490903658,1.5210699355227502,1.2333166404142735,-2.869123544446937,-2.028625349165022,-1.0904185953727976,1.189012713134785
2015-11-30,0.90482216334386,0.8187031472782629,1.5211972879258284,1.2333682693850319,-2.8692436513932997,-2.02871027126483,0.7336188110263386,0.5381965598916988
2015-12-01,-0.18782874683331,0.03527963813697166,1.5209406092088649,1.2332642090034336,-2.8690015707457968,-2.028539107168736,-0.15230211455263845,0.023195934097205006
2015-12-02,-0.90653101045381,0.8217984729144058,1.5204442690993742,1.233062962341897,-2.868533401002573,-2.028208085867596,-0.7351863109504801,0.5404989118089761
2015-12-03,0.70892119256154,0.502569257262876,1.52022924939012,1.232975769993117,-2.8683305612673564,-2.0280646672164626,0.5749676593932559,0.3305878093481591
2015-12-04,2.12477002379136,4.514647654002336,1.5198710523867598,1.2328305043219687,-2.8679926227821095,-2.027825726450403,1.723489170930224,2.970414922313751
2015-12-07,-0.7496888732961601,0.562033406744066,1.520832452012272,1.23322035825406,-2.8688995586482164,-2.0284669791045844,-0.6079115287697141,0.36955642681113093
2015-12-08,-0.009288389706618716,8.627418334202051e-05,1.5205269223439961,1.2330964773058093,-2.868611368467619,-2.028263213077544,-0.007532573385427964,5.6739661806857695e-05
2015-12-09,0.12070448032925,0.014569571571554302,1.5200157454271375,1.2328891861911748,-2.868129137223782,-2.027922249535803,0.0979037545962653,0.009585145164045739
2015-12-10,-0.41846902580795,0.1751163255606547,1.5195068655815762,1.2326827919548387,-2.867648992430867,-2.0275827612275834,-0.3394782733555684,0.11524549808047803
2015-12-11,0.35349328234071,0.12495750066000891,1.5190644199045162,1.2325033143584305,-2.867231465106025,-2.027287546852175,0.2868091941194641,0.08225951383145644
2015-12-14,-1.13935425458855,1.2981281174490304,1.5185881115278612,1.23231007117846,-2.8667819142451276,-2.026969690106717,-0.9245678350246572,0.8548256815621817
2015-12-15,-0.16919789508067,0.028627927699729418,1.5185397738686808,1.2322904584020282,-2.8667362881043714,-2.0269374299602685,-0.13730358287450936,0.01885227387017726
2015-12-16,1.41064279601126,1.9899130979384652,1.5180432397416024,1.2320889739550478,-2.8662675651894864,-2.0266060175368783,1.1449195844055386,1.3108408547553514
2015-12-17,-2.5555647189985797,6.53091103299029,1.5181707222131728,1.2321407071488113,-2.8663879145948155,-2.026691111068274,-2.0740851301895447,4.301829127273381
2015-12-18,1.45490543133002,2.1167498141135916,1.5199108447438043,1.2328466428326779,-2.8680301665721877,-2.0278522719382766,1.1801187437126193,1.3926802492618509
2015-12-21,1.46178976671853,2.1368293220830146,1.520079588438486,1.2329150775452808,-2.8681893695203624,-2.027964837023511,1.1856370267033605,1.4057351590899851
2015-12-22,-0.65841340881434,0.43350821690651914,1.5202543469402543,1.2329859475842595,-2.8683542378848736,-2.028081407864167,-0.5339991182416501,0.28515505828285986
2015-12-23,-0.50368768269848,0.25370128170216466,1.5199048837024047,1.2328442252378866,-2.868024542405685,-2.0278482953487154,-0.40855744171676645,0.16691918318214902
2015-12-24,0.7267270264383,0.5281321709558536,1.5194918247922584,1.2326766911044673,-2.867634799730576,-2.0275727262217225,0.5895520144760417,0.3475715777727588
2015-12-28,-0.62392075789592,0.3892771121334193,1.5191437059538182,1.2325354785781293,-2.8673062902701414,-2.0273404522856047,-0.5062091669894031,0.2562477207441054
2015-12-29,0.65177139481651,0.424805951101059,1.5187792965456837,1.2323876405359167,-2.8669623675549376,-2.0270972803456697,0.528868818039331,0.27970222669431893
2015-12-30,-1.62803227288126,2.650489081542921,1.5183986993304752,1.232233216290843,-2.86660312304071,-2.0268432750660708,-1.3212046643100692,1.7455817649946828
2015-12-31,0.01887127338973,0.00035612495934993156,1.518814150323712,1.2324017812076191,-2.86699526367649,-2.027120539680807,0.01531259827557066,0.00023447566594900955
2016-01-04,1.38617247995513,1.9214741441849554,1.518305739493651,1.232195495647363,-2.866515371701943,-2.026781230128832,1.124961489351064,1.265538352522964
2016-01-05,0.30648260146568,0.09393158500117084,1.5184104911579692,1.2322380010200826,-2.8666142539854045,-2.0268511452453146,0.24872029690040784,0.06186178609022702
2016-01-06,1.2440836582072698,1.547744148618383,1.517927479938373,1.2320419960124627,-2.8661582781526267,-2.0265287456976306,1.009773743292664,1.0196430126432787
2016-01-07,1.4366429062977901,2.063942840215761,1.5179100016144156,1.2320349027582034,-2.8661417767756605,-2.026517078332635,1.1660732200699209,1.3597267545642342
