date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-10-10,0.68418294213783,0.46810629831237727,1.4221763747536786,1.192550365709423,-2.7742870079547433,-1.961570794359449,0.5737140852167062,0.32914785157604204
2017-10-11,-0.37260769024234,0.13883649082773158,1.4218851847223115,1.1924282723595208,-2.7740029763497636,-1.9613699686700357,-0.3124780742618937,0.09764254689442158
2017-10-12,0.58159984933912,0.3382583847512871,1.4215191570568122,1.1922747825299385,-2.773645905611028,-1.961117500367147,0.48780688634963715,0.2379555583701278
2017-10-13,0.63203162587441,0.39946397610545015,1.421192525625669,1.192137796408481,-2.7733272282386023,-1.9608921782484257,0.5301665862608445,0.2810766091874774
2017-10-16,-0.12300882391541999,0.015131170761054802,1.4208828462036367,1.1920079052605468,-2.7730250562427488,-1.9606785263226372,-0.10319463769708219,0.010649133249432056
2017-10-17,-1.30862715798292,1.7125050386104543,1.4204765135904476,1.1918374526714821,-2.7726285242245536,-1.9603981567632909,-1.0979913033020199,1.2055849021268683
2017-10-18,-0.24191166789142,0.058521255062008684,1.4205877158646123,1.1918841033693721,-2.7727370499764126,-1.9604748903329152,-0.2029657642110947,0.04119510144179368
2017-10-19,0.54542755341167,0.29749121602064016,1.420196621054244,1.1917200262873173,-2.7723553496053954,-1.9602050075493977,0.4576809497033411,0.20947185172135224
2017-10-20,-0.74094632310419,0.5490014537216187,1.4198597659986283,1.191578686448624,-2.772026543972134,-1.95997252420309,-0.6218190468919037,0.38665892707755556
2017-10-23,0.023476714183870002,0.000551156108871123,1.4196214895463897,1.1914786987379966,-2.7717939377740857,-1.9598080590546143,0.019703847168007556,0.00038824159322019936
2017-10-24,-0.21153697891094,0.044747893446767474,1.419208958936383,1.191305569086447,-2.7713911779772697,-1.95952328611933,-0.17756735500964477,0.03153016556512122
2017-10-25,0.03136954309237,0.0009840482338240584,1.4188140993992473,1.1911398320093436,-2.7710056158803007,-1.959250672886936,0.026335735107986827,0.0006935709436780499
2017-10-26,-0.71605730072059,0.5127380579152575,1.4184020142435998,1.1909668401108402,-2.770603176544991,-1.9589661265352496,-0.6012403339911198,0.36148993921775324
2017-10-27,0.17357990230921,0.030129982485674885,1.4181532912463037,1.190862414910431,-2.7703602472020226,-1.9587943623656114,0.14575982929334919,0.021245927835626295
2017-10-30,0.44049277861882996,0.19403388801533755,1.4177473407790786,1.1906919588117988,-2.7699637070193526,-1.9585139870335402,0.369946882868346,0.1368606961440057
2017-10-31,-0.5588126504386,0.3122715782902129,1.417383998577457,1.190539372963976,-2.769608739256661,-1.9582630056483272,-0.4693777149489611,0.22031543929070815
2017-11-01,0.5588126504386,0.3122715782902129,1.417074564047344,1.1904094102649492,-2.7693064008080754,-1.9580492360314647,0.46942895916307076,0.22036354770092395
2017-11-02,0.06277354683383,0.003940518182099049,1.4167436336783354,1.1902704035967355,-2.7689830229409993,-1.957820590409083,0.052738895837569466,0.002781391134166002
2017-11-03,-0.6610572852133,0.4369967343335782,1.4163331125651306,1.1900979424253832,-2.7685818182616693,-1.957536917025876,-0.5554646064391014,0.30854092900654584
2017-11-06,1.01340466567378,1.026989016409386,1.416062375646668,1.1899841913431741,-2.7683171936734023,-1.9573498131457345,0.8516118727005247,0.7252427817244947
2017-11-07,-0.44652248384106996,0.1993823285755986,1.4159303089241921,1.1899286990925937,-2.7681880993942385,-1.9572585365160997,-0.37525146185782016,0.14081365962643105
2017-11-08,0.61832660043634,0.3823277848071613,1.4155868901022561,1.1897843880730055,-2.767852381760619,-1.9570211660121208,0.5196963471993375,0.2700842932923344
2017-11-09,0.3116238168479,0.09710940322685355,1.4152759676290725,1.1896537175283708,-2.7675483966169083,-1.956806232092843,0.26194497798513244,0.06861517149163152
2017-11-10,-1.03206163704996,1.0651512226702433,1.4148885858629772,1.1894908935603405,-2.767169611425038,-1.9565384104984738,-0.8676498850368084,0.7528163230043868
