date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-11-04,2.21031185782463,4.885478508840167,3.140525102257227,1.7721526746466363,-4.122643607139992,-2.9149317544042725,1.2472468593967851,1.5556247282751439
2020-11-05,1.9315184987051999,3.7307637108403893,2.6844436741705415,1.6384271952609128,-3.811551622465922,-2.694972914620841,1.1788857657465905,1.3897716486799252
2020-11-06,-0.022825014961639998,0.0005209813079990898,2.2986035377601293,1.5161146189388615,-3.5270100205706596,-2.493786629835736,-0.015054940224516386,0.0002266512251637615
2020-11-09,1.2487427596151501,1.5593584796912607,1.9809907147011943,1.40747671906188,-3.274280473151582,-2.315093186198692,0.8872208987211311,0.7871609231275315
2020-11-10,-0.14676652892342,0.021540414012229076,1.7034896630763887,1.3051780196878848,-3.0362981113457455,-2.146826799500958,-0.1124494334945337,0.012644875093241557
2020-11-11,0.74009712252083,0.5477437507636125,1.5050942452084595,1.2268228255165696,-2.854016671965249,-2.017943974177783,0.60326324806453,0.3639265464653667
2020-11-12,-0.9748319337268699,0.9502972990136686,1.3008862080823598,1.140563986842632,-2.6533486059989024,-1.876060810528335,-0.8546928931409187,0.7304999415855938
2020-11-13,1.37495409951311,1.8904987757679073,1.4229896145228944,1.1928912836142673,-2.7750801015979003,-1.9621315544117255,1.152623142108325,1.328540107723668
2020-11-16,1.24053850194636,1.5389357748113188,1.231426545941449,1.109696600851534,-2.5815403282213136,-1.8252884787263666,1.117907814617458,1.2497178819827806
2020-11-17,-0.53928815789872,0.29083171724979473,1.069366185749335,1.0341016322148104,-2.4056801336450877,-1.7009458203849688,-0.5215040196229914,0.27196644248293744
2020-11-18,-1.21077348627389,1.4659724350638295,1.0405075903801717,1.0200527390190037,-2.372997520826396,-1.6778374474571922,-1.1869714574153338,1.4089012407186816
2020-11-19,0.42013294449975996,0.17651169105403838,1.3494929093332195,1.1616767662879461,-2.702464275576602,-1.9107882423739864,0.36166079643846566,0.1307985316805053
2020-11-20,-0.68715555302025,0.4721827540465656,1.169249099087134,1.081318222859087,-2.515522348909857,-1.77861020075849,-0.6354794902127505,0.4038341824810573
2020-11-23,0.5976761679044701,0.3572168016809723,1.1882634599673667,1.0900749790575723,-2.5358936100756972,-1.7930137829518984,0.5482890437694413,0.30062087551760835
2020-11-24,1.59852342072426,2.5552771266039898,1.0328506647161726,1.0162926078232453,-2.3642501476130287,-1.6716525820220356,1.572896829534233,2.474004436358842
2020-11-25,-0.15429365200647,0.02380653104949366,0.901373059124552,0.9494066879501913,-2.2086502301130837,-1.5616350341268572,-0.16251586803079765,0.026411407361803637
2020-11-27,0.27811865520303997,0.07734998637194743,0.8155175451227816,0.9030601005042697,-2.1008319449392157,-1.4854016816696094,0.30797358342787845,0.0948477280894084
