date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-09-15,0.70198629876703,0.49278476365663393,2.225147752990561,1.4916929151103993,-3.4701966417888617,-2.4536165017171547,0.4705970589899037,0.22146159192994694
2014-09-16,2.0874018104961998,4.3572463184628125,2.057161064833295,1.4342806785400462,-3.336635807299491,-2.3591817761630134,1.4553649377895583,2.118087102147205
2014-09-17,-0.48600105759764,0.2361970279860246,2.1407498528192335,1.4631301558027001,-3.4037497273966557,-2.406634943474144,-0.33216529347726476,0.11033378219083742
2014-09-18,-1.4401000806856201,2.0738882423907294,2.0406242255515417,1.4285041916464725,-3.323197689295201,-2.349680300745081,-1.0081175043846267,1.0163009026466878
2014-09-19,-0.71166573897487,0.5064681240306478,2.179562951346216,1.476334295255047,-3.4344671491401613,-2.4283538201431094,-0.48204918172135586,0.23237141359822877
2014-09-22,-0.9677746577172399,0.9365877881197209,2.074024489666766,1.4401473847029567,-3.3502838067092,-2.368831649073335,-0.6719969553094401,0.4515799079451577
2014-09-23,0.043697746810959996,0.0019094930763547645,2.038713331783824,1.4278351906938784,-3.3216413603514026,-2.348579892101773,0.0306041951450464,0.0009366167604760816
2014-09-24,1.3452204257659601,1.809617993897951,1.9268451605826118,1.3881084830021795,-3.229223218370177,-2.283235272868241,0.9691032381392398,0.9391610861719601
2014-09-25,-0.29137696090479,0.08490053334611151,1.8917811246318266,1.375420344706238,-3.1997061948198775,-2.2623651425728997,-0.21184575466420208,0.0448786237692453
2014-09-26,1.08562590168626,1.178583598412105,1.8103737514463751,1.3455013011685923,-3.13010409149274,-2.213152695295084,0.806856077168691,0.6510167292640486
2014-09-29,1.09511357151479,1.199273734515879,1.7537496046630747,1.3242921145514213,-3.0807641452957486,-2.1782666877631396,0.8269426053977063,0.6838340726219465
2014-09-30,-3.67240532506274,13.486560871549171,1.7093447544032176,1.3074191196411415,-3.041511689457517,-2.1505130808874324,-2.8088967568951695,7.889900990896201
2014-10-01,-0.47281443691158,0.22355349175201444,3.409427301216283,1.8464634578610764,-4.295516339689215,-3.037162115696148,-0.25606487629020463,0.0655692208695178
2014-10-02,0.30813138810508,0.09494495233556344,2.6550053459887977,1.629418714139738,-3.7905947615613402,-2.680155281775352,0.18910509952486948,0.03576073866631079
2014-10-03,-1.40528373185713,1.9748223670223022,2.157758087016392,1.468930933371747,-3.4172443539621917,-2.4161763734977293,-0.956671072772276,0.9152195414792574
2014-10-06,0.66637129463194,0.44405070230944776,2.6487025147901884,1.6274834914032732,-3.7860927602625694,-2.676972123638319,0.40944888114187344,0.167648386268332
2014-10-07,-1.66307522624844,2.7658192081613002,2.4562107688723605,1.5672302858458167,-3.645922843609835,-2.577864419941684,-1.0611556203757873,1.126051250655122
2014-10-08,-1.74845615667971,3.0570989318311828,2.5487259031273273,1.5964729572176684,-3.713951469987017,-2.6259643340094243,-1.0951993572925394,1.1994616322139913
2014-10-09,-1.77957199966671,3.1668765019977734,2.794137460023785,1.6715673662834487,-3.888647188869548,-2.749483645125051,-1.064612791301016,1.1334003954017404
2014-10-10,0.058282014383600006,0.0033967932006101578,2.8990665220883893,1.7026645359812922,-3.960990023484814,-2.800633937490474,0.034229886834408335,0.001171685152696401
2014-10-13,-0.09326397527642,0.00869816908436068,2.5615262611523635,1.60047688554142,-3.7232660001307885,-2.632550210034801,-0.05827261619268562,0.003395697797940046
2014-10-14,-4.65533593584286,21.672152675549917,2.434531444742228,1.5602985114208845,-3.629797124913063,-2.566462665637625,-2.983618776642607,8.901981004334326
2014-10-15,-0.07333768863624,0.005378416574506086,5.256155566671807,2.292630708743082,-5.333456575245215,-3.7710419365363825,-0.031988443824189576,0.0010232605382933322
2014-10-16,1.11868651182742,1.2514595117446006,3.9999977119527115,1.9999994279880962,-4.652694417383005,-3.28970631302709,0.5593434158892562,0.3128650568986614
2014-10-17,0.06044491290726,0.0036535874963662465,3.2464858754003916,1.8018007313241915,-4.191615300761265,-2.9636984679624114,0.03354694659427595,0.0011253976257992026
