date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-09-20,0.33217105465146,0.11033760954826324,1.3574227743900626,1.1650848786204646,-2.710392730455849,-1.9163940883051869,0.28510459688119194,0.08128463116278696
2018-09-21,-0.83250567448427,0.6930656980485094,1.357077681636795,1.1649367715188645,-2.710048181814911,-1.9161504738019428,-0.7146359311834881,0.5107045141384912
2018-09-24,0.25882691604381003,0.06699137246874949,1.3569105949756461,1.1648650544057222,-2.70988134286122,-1.9160325096482762,0.2221947641616354,0.04937051322084477
2018-09-25,0.05834628245633,0.003404288676473842,1.3565552430259726,1.1647125151838855,-2.7095264835667927,-1.9157816049559857,0.05009500773426329,0.002509509799895899
2018-09-26,-0.5012541823544,0.2512557553277781,1.356186030800041,1.1645540051024001,-2.709157733975715,-1.915520879073546,-0.43042587991470976,0.18526643810035215
2018-09-27,-0.98472797842124,0.9696891914855822,1.3558935966103276,1.1644284420308222,-2.7088656305910916,-1.9153143461998499,-0.8456749619614449,0.7151661412884912
2018-09-28,0.7751282370461899,0.6008237838663344,1.3558046077438095,1.164390230010459,-2.708776736138757,-1.9152514930195623,0.6656945558871853,0.4431492417378369
2018-10-01,-0.36996800454476,0.13687632438683153,1.3555869201776065,1.1642967491913763,-2.70855926723402,-1.9150977307552437,-0.3177609185988959,0.10097200138881414
2018-10-02,1.28062422498578,1.6399984056204298,1.3552615965672394,1.1641570326065291,-2.7082342378538926,-1.9148679174239127,1.1000442286711807,1.2100973050327728
2018-10-03,-0.34156533069067,0.11666687512982676,1.3553185387990188,1.1641814887718405,-2.708291131402072,-1.9149081442361264,-0.293395260090423,0.08608077864352695
2018-10-04,-0.09184702430271,0.0084358758732626,1.3549875599144425,1.164039329195729,-2.7079604187744106,-1.9146743125417536,-0.07890371227076147,0.006225795810107114
2018-10-05,0.33355602664464,0.1112596229109598,1.3546232804208935,1.163882846518881,-2.7075963856318013,-1.9144169214431852,0.28658900476305704,0.08213325765107954
2018-10-08,-1.40846786192625,1.9837817180791022,1.354280241337493,1.163735468797567,-2.707253533783141,-1.9141745066637499,-1.2102989894959149,1.4648236439748326
2018-10-09,0.23612144438462002,0.0557533364982792,1.3544742170902044,1.1638188076716256,-2.707447408995632,-1.9143115869130112,0.20288505635770948,0.04116234609327095
2018-10-10,0.17673875050832,0.03123658593124218,1.354117945451489,1.1636657361336582,-2.7070913113487056,-1.9140598066386025,0.15188102993866948,0.023067847255231012
2018-10-11,2.8350664093339,8.037601545333413,1.3537561588012281,1.1635102744717074,-2.706729653441932,-1.9138040949600907,2.4366492256556684,5.937259448888368
2018-10-12,-0.44233562195533993,0.1956608024506174,1.3555245593666931,1.1642699684208526,-2.7084969658454474,-1.9150536803077154,-0.37992530422759074,0.1443432367924274
2018-10-15,0.6790820801527699,0.46115247158461303,1.3552173275928734,1.1641380191338453,-2.7081900059021367,-1.9148366430444077,0.5833346811042457,0.340279350178992
2018-10-16,0.07336059237568,0.005381776513710679,1.3549638501536718,1.1640291448901405,-2.707936726536756,-1.9146575608497685,0.06302298589147755,0.003971896750677378
2018-10-17,-0.29376582988742,0.08629836280944458,1.3545968528804615,1.1638714932845728,-2.7075699740593047,-1.9143982470345557,-0.25240400815933783,0.06370778333489908
2018-10-18,0.22855686089613003,0.052238238662692935,1.3542580424849455,1.1637259310013444,-2.7072313455511754,-1.91415881838504,0.19640093496882471,0.038573327256628515
2018-10-19,-0.09788328932094,0.009581138328286845,1.3539015845590099,1.1635727671955072,-2.706875033257086,-1.913906886343491,-0.08412304935329698,0.007076687432497239
2018-10-22,-0.3351809928338,0.11234629795705188,1.353539130739203,1.1634170063821498,-2.7065126794200736,-1.9136506826047033,-0.28810047557763,0.0830018840280566
2018-10-23,0.9940661474511799,0.988167505508431,1.3532086062284057,1.1632749486808378,-2.706182203788635,-1.9134170184794637,0.8545410081928251,0.7302403346832099
2018-10-24,-0.45506135893197996,0.2070808403930203,1.3530936248724443,1.163225526229735,-2.7060672299745825,-1.9133357257815147,-0.39120647601925657,0.15304250687940515
2018-10-25,0.10581845953803,0.011197546379001692,1.352791057672415,1.1630954636969464,-2.705764659277937,-1.9131217919527266,0.09098002944804007,0.008277365758366238
2018-10-26,0.27624525592759,0.07631144142249971,1.3524263849634472,1.1629386849543906,-2.7053999373834974,-1.9128639138694048,0.23754068851740376,0.05642557870132223
2018-10-29,-0.65120295246225,0.42406528529555143,1.352076723003636,1.162788339726382,-2.7050501820819477,-1.9126166179758202,-0.560035674777652,0.31363995702366004
2018-10-30,-0.15528787665672,0.024114324636552685,1.351836589222939,1.1626850774061475,-2.7048099580028016,-1.912446766573855,-0.1335597056110449,0.01783819496290898
2018-10-31,-0.8460296595855701,0.7157661848984755,1.3514802432318456,1.1625318246103398,-2.7044534386870835,-1.9121946881568301,-0.7277475262831143,0.5296164620111922
2018-11-01,1.9360936987836401,3.7484588104697165,1.3513223577929676,1.1624639167703088,-2.7042954614277965,-1.9120829896998568,1.6655086414748415,2.773919034827372
2018-11-02,-0.41347300670677,0.17095992727513667,1.3519389900359338,1.1627291129218076,-2.7049123999310396,-1.912519198551503,-0.35560561966816057,0.12645535673957647
2018-11-05,-0.08940347270804,0.007992980932257253,1.3516268617713394,1.162594882911214,-2.704600134231263,-1.9122984098317326,-0.07689993653177608,0.00591360023859119
2018-11-06,-0.489078229627,0.23919751469508052,1.3512655320951774,1.1624394745943452,-2.704238600423707,-1.9120427858980724,-0.4207343610708617,0.17701740258570622
2018-11-07,0.19591045806830001,0.038380907580531136,1.35097338499494,1.1623138065922387,-2.7039462529341716,-1.9118360804290158,0.16855212160189803,0.02840981769650102
2018-11-08,-0.26948093485054997,0.07261997424792635,1.3506159652318925,1.162160042864963,-2.703588545014119,-1.9115831616045127,-0.23187936679205057,0.05376804074388233
2018-11-09,-1.35843686685825,1.845350721239659,1.3502755774007933,1.162013587442416,-2.703247838753235,-1.9113422638715496,-1.1690369902198479,1.3666474845022807
2018-11-12,-0.42363941174130004,0.17947035118051474,1.3504314354014737,1.1620806492672846,-2.7034038478869475,-1.9114525707574148,-0.36455250503346154,0.132898528926172
2018-11-13,-0.17497173022613,0.030615106378325613,1.350122510106263,1.1619477226219186,-2.703094614268097,-1.911233925882666,-0.15058485577243422,0.022675798788004815
2018-11-14,0.7228707752084,0.5225421576503932,1.3497695963416316,1.161795849683425,-2.702741304980508,-1.9109841171289492,0.6222012029095932,0.3871343369021448
2018-11-15,0.40484413255414003,0.1638987716635141,1.349535154667201,1.1616949490581427,-2.702506575025393,-1.9108181503694919,0.3484943554952804,0.12144831581207087
2018-11-16,0.65746453782544,0.4322596184980194,1.3492092112677925,1.1615546527253,-2.7021801969497488,-1.9105873834375675,0.566021182286053,0.32037997879650126
2018-11-19,0.18821780054922,0.035425940443585956,1.3489516655187836,1.1614437849154748,-2.7019222798560625,-1.9104050221184643,0.1620550240947888,0.026261830834362582
2018-11-20,-0.3357749051239,0.11274478691096405,1.3485949014131848,1.1612901882876583,-2.7015649606674814,-1.910152378148113,-0.2891395350709074,0.08360167074102048
2018-11-21,0.55628814040398,0.30945649515411816,1.3482676524296742,1.1611492808548236,-2.70123716096067,-1.9099206060461502,0.47908408468758434,0.2295215602009405
2018-11-23,-0.39235367746064,0.1539414082168879,1.3479791011627034,1.1610250217642613,-2.70094809108951,-1.909716218030357,-0.33793731410235267,0.11420162826271217
2018-11-26,-0.06554554094462,0.0042962179377228574,1.3476642108929364,1.1608894051084007,-2.700632599570464,-1.9094931484820898,-0.05646148604353878,0.0031878994062447246
2018-11-27,-0.74031763319162,0.548070198014442,1.3473039074414563,1.1607342105070637,-2.7002715629395815,-1.9092378760791973,-0.6378011662706264,0.4067903276961713
2018-11-28,0.83861984082806,0.7032832374304806,1.3471009929682671,1.160646799404654,-2.7000682143073234,-1.9090940976103632,0.7225452577461329,0.5220716494914256
2018-11-29,0.22080983593432998,0.048756983645345725,1.346914519467347,1.1605664649072656,-2.699881328320111,-1.9089619591209643,0.19026039663482236,0.036199018527639924
2018-11-30,-0.31911204357077,0.10183249635191301,1.346562036740264,1.1604145969179567,-2.699528030546048,-1.9087121585079316,-0.2749983018296449,0.07562406600918849
2018-12-03,1.11651649893245,1.246609092388376,1.3462327405389507,1.1602727009367024,-2.699197931131722,-1.9084787603885158,0.9622880018042935,0.9259981984165
2018-12-04,0.58181587735823,0.338509715146127,1.3461881104061626,1.1602534681724346,-2.6991531890314553,-1.9084471253064534,0.5014558398818436,0.2514579593516052
2018-12-06,-0.24201367564939,0.058570619201328146,1.3459080546822293,1.1601327745918695,-2.6988724137768973,-1.9082486020327112,-0.20860860148919552,0.04351754861527799
