date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-05-22,9.03927941556608,81.70857235267665,17.5542667730459,4.189781232122495,-9.746888662044382,-6.891576855789895,2.1574585675889537,4.65462747086298
2009-05-29,7.25431192504775,52.62504150588999,18.231783568351222,4.269869268297476,-9.933201294736152,-7.023309952567732,1.6989541059041042,2.8864450539684143
2009-06-05,3.16168061335,9.996224300833234,19.001176257152245,4.359033867401382,-10.14062917030123,-7.169972666799466,0.7253168269680872,0.5260844994830541
2009-06-12,5.12640483201476,26.28002650170428,17.061912053580777,4.13060674157935,-9.609228211771885,-6.794243480396997,1.241077922139512,1.5402744088221287
2009-06-19,-3.51755707682848,12.373207788746122,16.41625037193641,4.051697221157624,-9.42565721669722,-6.664448869530318,-0.8681687907132082,0.7537170491684343
2009-06-26,-0.5623248481716,0.316209234871213,18.733901281163714,4.328267699803666,-10.069056361717898,-7.119366824438966,-0.12991914714450484,0.0168789847947555
2009-07-03,-3.57680365446251,12.793524382576367,17.604291337242348,4.195746815197784,-9.760766683548992,-6.9013893667481625,-0.8524831959608846,0.726727599395684
2009-07-10,-10.814514113656589,116.95371551447757,19.624052196818592,4.429904310119869,-10.305498474051715,-7.286544171548626,-2.441252306274751,5.95971282289179
2009-07-17,5.9474827189569,35.372550692290964,40.6012654590883,6.371912229393018,-14.823284468423282,-10.480862941133548,0.9333905591984984,0.8712179360008856
2009-07-24,6.82584106685606,46.59210626997867,35.41302272559737,5.9508841969574044,-13.843826800255094,-9.788333454933586,1.1470297254895343,1.3156771911565963
2009-07-31,2.0364251315264403,4.14702731631248,31.318261243394275,5.596272084467863,-13.018875666255918,-9.20504843554424,0.36388958592246134,0.13241563074282037
2009-08-07,2.10864542579329,4.446385531718965,27.780414240731755,5.270712877849803,-12.26151169806557,-8.669551193751081,0.40006835406551605,0.1600546879246911
2009-08-14,-4.941771281953851,24.421103403143803,24.89007321154024,4.988995210615084,-11.606138401814336,-8.206166867023745,-0.9905343808386998,0.9811583596235064
2009-08-21,9.0301725843334,81.54401690284655,27.63499813938059,5.256900050351023,-12.22937825617929,-8.646831114341257,1.7177752093137897,2.950751669733034
2009-08-28,-1.56860823494708,2.460531794743794,25.080363392716954,5.008029891356176,-11.650419690889423,-8.237476130678594,-0.3132186246840273,0.09810590684895354
2009-09-04,-6.7089679963919995,45.01025157661208,23.433062579455964,4.84077086624186,-11.261317013400589,-7.9623595165789425,-1.3859296756180732,1.9208010657588177
2009-09-11,1.8498878625377,3.4220851039643003,30.249735639468014,5.499975967171858,-12.79485739850597,-9.046655417748562,0.33634471742772554,0.11312776894153653
2009-09-18,3.8920924164083095,15.148383377863073,27.010766691323017,5.197188344799812,-12.09046805691488,-8.54861409889389,0.7488842347425504,0.5608275970459353
2009-09-25,-8.72638574385291,76.14980815051932,24.425003444440833,4.94216586573547,-11.497197054910922,-8.12913944925075,-1.7657007030771297,3.11769897284707
2009-10-02,5.78229819059625,33.434972364972666,36.351215318002744,6.029196904895605,-14.02600940187751,-9.917146396622126,0.9590494856621986,0.9197759159489277
2009-10-09,2.56858571847002,6.597632593128149,32.214616059557414,5.675792108556956,-13.203866905239256,-9.335847235582452,0.4525510570758151,0.20480245926043766
2009-10-16,9.00141871738791,81.02553892574142,28.72106530217794,5.359203793678492,-12.467372351975568,-8.815105797604156,1.67961866425114,2.8211188573007835
2009-10-23,2.47764825821521,6.138740891436863,26.117787236404553,5.110556450759991,-11.88893213439121,-8.406117313772814,0.48480987972391126,0.2350406194779133
2009-10-30,-4.44517625708336,19.75959195653763,23.688687846061278,4.867102613060595,-11.322573816632136,-8.005671385837708,-0.9133105690344354,0.8341361955100042
2009-11-06,0.55688844862595,0.31012474421301733,25.704792705182257,5.069989418645985,-11.794559105476646,-8.339390483865435,0.10984015993758725,0.012064860735114747
2009-11-13,-1.4046294660618999,1.9729839369293378,23.366245289059645,4.833864426011516,-11.24525023085354,-7.950999433316738,-0.2905810635696454,0.08443735450526631
