date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-08-28,-2.31178791533697,5.344363365498054,4.152661653574234,2.0378080512094936,-4.740650427634514,-3.3518959640628467,-1.134448317624843,1.2869729853618366
2015-09-04,-1.10929834956801,1.230542828354311,4.40793006015629,2.099507099334577,-4.884183877070646,-3.453381867150844,-0.5283613234361502,0.2791656881032001
2015-09-11,-1.5377287647793498,2.364609754029825,3.9020872919819536,1.975370165812462,-4.595398185681524,-3.249194781808359,-0.7784509411920211,0.6059858678427434
2015-09-18,3.08732371394553,9.53156771469042,4.04118190135274,2.010269111674539,-4.676585274194033,-3.3065984394863794,1.5357763276648133,2.35860892861562
2015-09-25,0.69174344384386,0.4785089921009635,5.568325014104368,2.35972986040868,-5.489552544072422,-3.8814102195189086,0.2931451838830642,0.08593409883383553
2015-10-02,-0.77964781144705,0.6078507098941748,3.994512201773744,1.9986275795589694,-4.649503020706399,-3.287449823162813,-0.3900915905599043,0.152171449025556
2015-10-09,1.67441542026045,2.8036669996059795,4.479705835362311,2.1165315578470145,-4.923788689937751,-3.4813846094819114,0.7911129007515033,0.625859621735458
2015-10-16,2.3335326536281,5.445374645548602,4.149596603026947,2.0370558664471985,-4.738900584211863,-3.350658730228448,1.1455418047507862,1.3122660264316883
2015-10-23,-1.72997851025771,2.992825645953486,4.931406719478474,2.220677085818304,-5.166067417524621,-3.6526887588962627,-0.7790319994319324,0.6068908561389142
2015-10-30,-1.8917648826673301,3.578774371293337,4.229567075505945,2.056591129881179,-4.784346402770332,-3.382791379141284,-0.9198546347793632,0.8461325491250757
2015-11-06,-4.836977565918319,23.39635197319711,4.55427468589136,2.1340746673655446,-4.96460006547025,-3.5102404568014727,-2.266545608682677,5.1372289962387265
2015-11-13,-0.6271858486917,0.39336208879912804,6.473138924516747,2.544236412858826,-5.918778970111425,-4.184896491512843,-0.24651240958656195,0.06076836808017288
2015-11-20,-0.40793902897816997,0.1664142513636522,4.482240728921584,2.1171303051351336,-4.925181584418555,-3.4823694611304017,-0.1926848942593223,0.03712746847572622
2015-11-27,-1.89446474911347,3.588996685633563,5.026401211815986,2.241963695472339,-5.215587476638823,-3.6877021159912027,-0.8450024203957248,0.7140290904746333
2015-12-04,2.64415362240963,6.9915483789019675,4.466588172190829,2.1134304275728666,-4.916574382117363,-3.4762837041028303,1.2511193119549544,1.5652995327466386
2015-12-11,-0.70324852614076,0.49455848951915127,5.702846622310267,2.388063362289675,-5.555466125937407,-3.9280146828520994,-0.29448486888827163,0.08672133800414253
2015-12-18,-0.99856864132652,0.9971393314406922,4.257068038871523,2.063266351897283,-4.799875291316245,-3.3937711422851784,-0.4839746649327573,0.2342314762967747
2015-12-25,1.02641570164401,1.0535291925813655,4.687053158314892,2.164960313334841,-5.0364508223093,-3.561042823594809,0.474103703112668,0.22477432130514483
2016-01-01,-1.58131036257094,2.5005424627742374,3.9783432490343213,1.994578463995418,-4.640083369323387,-3.28078962074216,-0.7928042897863017,0.6285386419035622
2016-01-08,3.47562886109615,12.07999598008452,4.231641796390346,2.0570954757595348,-4.785519686732226,-3.383620954288535,1.6895807229427962,2.8546830193399018
2016-01-15,-0.57553246039505,0.33123761296837984,6.247831688552565,2.499566300091391,-5.814860748241737,-4.111420694510996,-0.2302529284276264,0.05301641104949765
2016-01-22,0.52085385709652,0.27128874045232204,4.217990317145636,2.053774651013503,-4.777794293144232,-3.3781586836605544,0.25360808540483615,0.06431706098270666
2016-01-29,1.73478089697649,3.0094647605145552,4.868673421783367,2.206507063615108,-5.133103016497105,-3.6293811464813532,0.7862113498672653,0.6181282866601074
2016-02-05,3.64124502873695,13.258665359301553,4.397126984084707,2.096932756214349,-4.878195059425852,-3.4491474495325196,1.7364624678335374,3.015301902194539
2016-02-12,6.78635951012882,46.05467540071588,7.035311951663877,2.6524162478132793,-6.170442899171806,-4.362836485400687,2.558557509864325,6.546216531283135
2016-02-19,-0.70459503256286,0.49645415991225783,16.070785646725618,4.008838441085599,-9.325952784792682,-6.593952449682133,-0.17576039616404565,0.030891716859742274
