date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-05-22,2.92176761369553,8.536725988440072,9.399092572174677,3.0657939546183917,-7.132103248573757,-5.042782305739959,0.9530215196928363,0.9082500169976432
2009-05-29,2.09577566113914,4.3922756218232,9.3885835912653,3.064079566732121,-7.128114985959249,-5.039962388607225,0.6839821275836877,0.46783155085390804
2009-06-05,-1.76247546854746,3.1063197772315885,9.36418118178654,3.0600949628706853,-7.118845411237304,-5.033408298493777,-0.5759545013903999,0.3317235876718642
2009-06-12,-2.27163377967549,5.160320028962753,9.345222098599134,3.0569956000294036,-7.111635215080607,-5.0283103002830565,-0.7430935718892236,0.5521880565830848
2009-06-19,-0.47982179993892005,0.23022895969662502,9.335436691255987,3.0553946866576807,-7.107910933661776,-5.025677032117143,-0.15704085695841827,0.024661830754234386
2009-06-26,0.5436283338974,0.29553176541606296,9.30229490652076,3.0499663779328388,-7.095282799200103,-5.016748258822874,0.17824076285911464,0.03176976954459914
2009-07-03,-1.06872876468129,1.142181172457196,9.267103902535702,3.0441918307714615,-7.081849193687685,-5.007249973980481,-0.3510714252230458,0.12325114560814064
2009-07-10,-2.00777266480649,4.031151073544154,9.239353412628095,3.0396304730391317,-7.0712378888243395,-4.999747208170635,-0.6605318253698933,0.4363022923264832
2009-07-17,2.70374419990737,7.3102326985327455,9.224889878727865,3.0372503813034357,-7.065700967474981,-4.995832305646698,0.8901947026004022,0.7924466085378186
2009-07-24,1.6508285570703,2.725234924838809,9.211615998670084,3.0350644142538528,-7.06061564767646,-4.992236709816795,0.5439187877915743,0.29584764771265565
2009-07-31,0.0944164155177,0.008914459519210981,9.183704069391665,3.0304626823954894,-7.0499104185508505,-4.984667534479308,0.03115577567286414,0.0009706823577778329
2009-08-07,0.37676398162647,0.14195109785103102,9.149637597932456,3.0248367886437206,-7.036822632581844,-4.975413762736868,0.12455679692900186,0.015514395661212608
2009-08-14,-1.08177160147082,1.1702297977487428,9.115633572750486,3.0192107532847863,-7.023734517185308,-4.966159758071367,-0.3582961541501844,0.1283761340788127
2009-08-21,0.65256648448777,0.42584301667672697,9.089188108442078,3.014828039613881,-7.013538800554468,-4.958950835593889,0.2164523070348471,0.04685160122070772
2009-08-28,0.39786334219984004,0.158295239066427,9.056052603149702,3.0093275998384925,-7.000742864176703,-4.949903417279513,0.13221004659685207,0.017479496421141796
2009-09-04,3.88388626815716,15.084572543979752,9.022779195423443,3.0037941333292872,-6.9878700961269375,-4.940801674822232,1.2929934928171702,1.6718321724675458
2009-09-11,1.00010832154033,1.000216654814216,9.03601558525126,3.0059966043312922,-6.992993809860088,-4.944424417238135,0.33270440828152964,0.11069222328996277
2009-09-18,0.42698915127239,0.18231973530431597,9.004642908438155,3.0007737182996914,-6.980843560044116,-4.935833534205902,0.14229301885326165,0.020247303214374675
2009-09-25,-1.90062736074869,3.612384364426531,8.971927400119021,2.9953175791757074,-6.968150682392564,-4.926858983978666,-0.6345328368392011,0.40263192102720424
2009-10-02,1.30432267915834,1.7012576513667899,8.957518400317223,2.992911358580007,-6.962552976225283,-4.922901103304582,0.4358039790985252,0.1899251081981078
2009-10-09,4.34978715279843,18.920648274650272,8.928593550375155,2.9880752250194695,-6.95130244719815,-4.914946371477111,1.45571541050145,2.1191073563714053
2009-10-16,0.27637876479990997,0.07638522163232396,8.954282676401466,2.9923707451453048,-6.961295321310787,-4.922011873335734,0.09236113715130224,0.008530579655881663
2009-10-23,0.46527402782974,0.21647992097290966,8.922206917000713,2.9870063469970587,-6.948815865083105,-4.91318822358518,0.1557659990570479,0.02426304646224025
2009-10-30,-1.51771394807749,2.3034556281889618,8.890390848500068,2.9816758456445376,-6.936415264594096,-4.904420329102016,-0.5090137314203622,0.2590949787744806
2009-11-06,5.1913497967546105,26.950112712264136,8.87110120315859,2.97843939054643,-6.928886144157185,-4.899096834195428,1.742976477289402,3.0379670003841737
2009-11-13,1.89947827994272,3.608017735974154,8.922746590337187,2.987096682455589,-6.949026016785008,-4.913336812191786,0.6358944760975143,0.4043617847313321
