date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-01-04,3.29470171773875,10.855059408870671,2.556726556242845,1.5989767216075552,-3.7197760969525295,-2.6300826599471625,2.0605063683643703,4.245686494070126
2019-01-07,0.78539937551678,0.616852179062148,2.2146705847997317,1.4881769332978292,-3.462017244974023,-2.447833226280454,0.5277594067906426,0.278529991456011
2019-01-08,0.93513344857489,0.8744745666435665,1.9216363458154666,1.3862309857363118,-3.224855506597208,-2.2801470646808877,0.6745870336163231,0.45506766592327025
2019-01-09,0.46626319259628,0.2174013647700757,1.670598302805274,1.2925162679074,-3.006842472009582,-2.1260000711612683,0.3607406762865476,0.13013383552767574
2019-01-10,0.35211915964081,0.12398790258615022,1.4555377709839346,1.206456700832622,-2.8066379811042967,-1.984444680124446,0.29186224370737807,0.08518356930190495
2019-01-11,0.03863479151728,0.0014926471155836906,1.2712986346427029,1.1275187956937582,-2.6230009533032637,-1.8546033805528348,0.03426531926991794,0.0011741121046694096
2019-01-14,-0.6119637000220499,0.3744995701446775,1.1143910892944064,1.0556472371462005,-2.4558027058721508,-1.7363851868012292,-0.5797047332557901,0.3360575777591667
2019-01-15,1.1395667565087,1.2986123925397588,1.0845330330823637,1.041409157383573,-2.4226799792859386,-1.7129656296628473,1.0942545957361631,1.197393120289714
2019-01-16,0.24167479758476001,0.058406707787634723,0.9534644341326742,0.9764550343629113,-2.2715740932866346,-1.6061256048268595,0.24750222906315486,0.06125735339123038
2019-01-17,0.75582274704926,0.5712680249570896,0.8411799274137738,0.9171586162784351,-2.1336299971375765,-1.508591676475378,0.8240916387136726,0.6791270289977863
2019-01-18,1.3222353029759,1.74830619643577,0.7449874729137236,0.8631265683048597,-2.0079326572041767,-1.4197168663944264,1.5319135704195834,2.346759187235676
2019-01-22,-1.36025934490424,1.850305485399312,0.6625808393992954,0.8139906875384357,-1.8936255054440823,-1.3388955347023188,-1.6710993942913015,2.7925731856007547
2019-01-23,0.20899874743962,0.043680476431330065,1.044964320439649,1.0222349634206653,-2.3780741339238816,-1.6814268871790874,0.20445274806513716,0.04180092619138645
2019-01-24,0.05312883635024,0.0028226732519305835,0.9195665094135572,0.9589403054484451,-2.230828740912065,-1.577316439446828,0.05540369515013188,0.003069569436288747
2019-01-25,0.84258981646385,0.7099575988085844,0.812738581785397,0.9015201505154485,-2.0972494855565924,-1.482868689345173,0.9346322608342089,0.8735374629920647
2019-01-28,-0.76293009893024,0.5820623358537058,0.720622198324259,0.8488946921286874,-1.974824362318126,-1.3963075132477252,-0.8987335013452815,0.8077219064403491
2019-01-29,-0.13278855388385,0.017632800042564133,0.7918284631054564,0.8898474381069242,-2.070094695860732,-1.4636687860036504,-0.14922620237728224,0.022268459475945593
2019-01-30,1.5706888636243401,2.467063506313521,0.7191802478887609,0.8480449562899133,-1.9728475811560975,-1.394909822171367,1.8521292438267662,3.4303827358383088
2019-01-31,0.87439657251815,0.7645693660314883,0.6404721771503245,0.8002950563075624,-1.8617647028464928,-1.316368225998827,1.0925927451713628,1.1937589068010945
2019-02-01,0.0481605899985,0.0023194424290036183,0.5730441498946541,0.7569967964890302,-1.7610378881679822,-1.245148926295627,0.06362059948188685,0.004047580678434661
2019-02-04,0.70108023861585,0.49151350097765717,0.5152811955815031,0.7178308962293997,-1.6699243793640952,-1.1807267532007542,0.9766648973991827,0.9538743218117561
2019-02-05,0.41827727041274,0.17495587494393242,0.46579491091790476,0.6824916929295951,-1.5877130988972978,-1.1225989364794953,0.6128679290106596,0.3756070984098148
2019-02-06,-0.13188715497243,0.017394221646721768,0.4234007517346923,0.6506925170421836,-1.5137371536753672,-1.0702939466870185,-0.2026873700222373,0.04108216996653134
2019-02-07,-0.9578596103993999,0.9174950332344902,0.3964187493782915,0.6296179392125764,-1.4647103543451523,-1.035629350907518,-1.521334686869524,2.314459229472393
2019-02-08,0.1220792416591,0.014903341244060937,0.5906775395433785,0.7685554889163037,-1.787927427722862,-1.2641612834574445,0.1588424562958193,0.025230925922089267
2019-02-11,0.05547048288514,0.0030769744715106093,0.5303858289248298,0.7282759291126062,-1.6942231594062294,-1.1979073034223238,0.07616684922256045,0.005801388920492257
2019-02-12,1.2777491767104099,1.6326429585841302,0.4787356763316846,0.6919072743740194,-1.6096170167733928,-1.1380861897682135,1.846705800089198,3.410322312083085
2019-02-13,0.32412585040022,0.10505756689766581,0.43448691330143846,0.6591562131251123,-1.5334266550644164,-1.084215487886439,0.4917284309033718,0.24179684975869212
2019-02-14,-0.22207449786844002,0.049317082603519774,0.39657965906510845,0.629745709842559,-1.465007593278577,-1.0358395148916628,-0.35264154149451893,0.12435605678763051
2019-02-15,1.0838727586024,1.1747801568403764,0.381099894005751,0.6173328875134962,-1.4361310504425155,-1.0154222390629997,1.7557346782026158,3.082604260243243
2019-02-19,0.17290113532046,0.029894802595104023,0.35084380047805536,0.5923206905706193,-1.3779439792593628,-0.9742808362034842,0.2919046018026039,0.08520829655353675
2019-02-20,0.20132763838338,0.040532817977029026,0.3249238571350189,0.5700209269272655,-1.3260669715160334,-0.9376009890945529,0.3531934160183374,0.12474558911870237
2019-02-21,-0.35620338975617,0.12688085487378595,0.30271862992833437,0.5501987185811453,-1.2799536192712422,-0.9049963578022495,-0.6474086138818148,0.4191379133283728
2019-02-22,0.61806899557677,0.3820092832932773,0.31694721919723484,0.5629806561483572,-1.3096888525568484,-0.9260207741691453,1.0978512118077033,1.2052772832676426
2019-02-25,0.13605370524434002,0.018510610710713755,0.29588516399870257,0.5439532737273511,-1.2654245419131789,-0.8947235151825607,0.2501202066715293,0.06256011778540853
2019-02-26,-0.07156682758758999,0.005121810810951832,0.2778416164691139,0.5271068359157505,-1.2262338671250004,-0.867013590846937,-0.13577290733339833,0.018434282365763572
2019-02-27,-0.042962256747090005,0.0018457555048028806,0.27062214002918594,0.5202135523313344,-1.2101976915132333,-0.855675148341505,-0.08258580837533908,0.006820415745008226
2019-02-28,-0.18645255098830002,0.03476455377004462,0.2605479893874647,0.5104390163256182,-1.1874587204565998,-0.839597467340735,-0.36527879927845996,0.13342860120231345
2019-03-01,0.62241217739362,0.38739691856786707,0.2602336706012209,0.5101310327761103,-1.1867422435809625,-0.8390908794822856,1.220102556800908,1.4886502491121132
2019-03-04,-0.36438032396546,0.13277302049317358,0.24729951646119894,0.49729218419476384,-1.1568746154786151,-0.8179728528273771,-0.7327288373845645,0.5368915491349355
2019-03-05,-0.13608170510783002,0.018518230465054412,0.27506878929629286,0.5244700080045501,-1.2200996881195678,-0.8626763948935522,-0.25946518014553355,0.06732217970795418
2019-03-06,-0.60758096000741,0.36915462296352597,0.2718305291782551,0.5213736943673464,-1.2128965854722953,-0.8575834121772182,-1.1653464042612864,1.3580322419247097
2019-03-07,-0.84004610114511,0.7056774520491004,0.3568284025192078,0.5973511551166598,-1.389646589761482,-0.9825552140572896,-1.4062852209284722,1.9776381226018418
2019-03-08,-0.20017429427774,0.04006974808959125,0.5197260675080873,0.720920292062921,-1.677111388793478,-1.1858083571426106,-0.2776649464324817,0.07709782247735292
2019-03-11,1.43967408991674,2.0726614851775933,0.4856523727622768,0.6968876328091042,-1.6212030630308134,-1.146278150403681,2.0658625898030603,4.267788239947807
2019-03-12,0.37640934011705995,0.1416839913273605,0.44041234411901287,0.6636357013595734,-1.543847502995446,-1.0915835903557787,0.5671927223715056,0.3217075843111999
2019-03-13,0.6597770181944099,0.4353057137375067,0.401655886947085,0.6337632735865064,-1.474353844153133,-1.0424478191874036,1.0410464690714722,1.0837777507661799
2019-03-14,-0.06401160872035999,0.004097486050968467,0.3684538109631449,0.6070039628891601,-1.4121023786015632,-0.9984326699321522,-0.10545500957799943,0.01112075904509595
2019-03-15,0.49279065876195,0.24284263336303663,0.3419935983829928,0.5848021873958688,-1.3604533253828126,-0.9619139989872495,0.8426621332528744,0.710079470818285
2019-03-18,0.36198250122757997,0.13103133119497493,0.31734202176888676,0.5633311830254799,-1.310504300012237,-0.9265973395743244,0.6425749401683791,0.41290255373239604
2019-03-19,0.02479301400404,0.0006146935434045236,0.29622338524912745,0.5442640767578983,-1.2661475778825377,-0.8952347406746238,0.045553280223321675,0.0020751013391044695
2019-03-20,-0.30147210985509,0.09088543302047944,0.2783554027312117,0.5275939752605328,-1.2273671227040963,-0.8678148637650328,-0.571409310931231,0.3265086006189043
2019-03-21,1.12314885393569,1.2614633480970538,0.29175814936847455,0.5401464147511067,-1.2565684636270193,-0.8884617893881923,2.0793414956817293,4.323661055663931
2019-03-22,-1.94339592278058,3.7767877126801817,0.2743060662038054,0.5237423662487172,-1.2184069402678226,-0.861479530712349,-3.7105952239458344,13.768516915969638
2019-03-25,-0.07522489469131,0.005658784781318679,1.0851122836294331,1.0416872292725072,-2.423326871233591,-1.7134230172179137,-0.07221447338261554,0.005214930165928488
2019-03-26,0.74264103704564,0.5515157099042236,0.963500296350788,0.9815805093576319,-2.2834977311440525,-1.6145562609617747,0.75657679626467,0.572408448646112
2019-03-27,-0.5243132341486301,0.2749043675033962,0.8497775007927827,0.9218337706944689,-2.14450603267413,-1.5162816211731494,-0.5687719964453414,0.32350158394041945
2019-03-28,0.37835687285445,0.14315392323619847,0.8205350817125346,0.9058339150818624,-2.107284802584782,-1.4899642006380536,0.4176890118099155,0.17446411058674374
2019-03-29,0.6285721834025499,0.3951029897474489,0.7273013423964587,0.8528196423608327,-1.9839551619463933,-1.4027634818726735,0.7370517190041427,0.5432452364869617
2019-04-01,1.1789455775861701,1.3899126749099884,0.6474293947555483,0.8046299738112844,-1.871849228965419,-1.3234985307773597,1.4652021624323388,2.1468173767964016
