date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-04-26,-1.09977662622968,1.2095086276011373,14.223315063787842,3.7713810552353153,-8.773544300044579,-6.203369807319879,-0.2916111127787005,0.08503704109603198
2019-05-03,-2.17191647236294,4.717221162921477,13.681336141637935,3.6988290230339027,-8.60476303417548,-6.084032334010685,-0.5871902861250563,0.3447924321196255
2019-05-10,-0.45307323904069,0.20527535993482224,13.774153386744754,3.711354656556653,-8.633902015092145,-6.1046351677404465,-0.12207759186804462,0.014902938436300875
2019-05-17,1.76824811372799,3.1267013917025945,13.134345759561366,3.6241337943791985,-8.430995947793614,-5.961169616242025,0.4879091705914474,0.2380553587472341
2019-05-24,-6.80713719265986,46.33711675969315,12.554028544066737,3.5431664572902495,-8.242637755289989,-5.827990198166665,-1.921201635518371,3.6910157243184636
2019-05-31,-9.15648752920588,83.8412638725028,18.747729154450372,4.32986479632452,-10.072771763813824,-7.121993814443884,-2.1147282790396877,4.47207569417016
2019-06-07,0.9117221416709601,0.8312372636130823,29.455724247170693,5.427312801669966,-12.625817597919564,-8.927135146426998,0.167987763924428,0.02821988882832935
2019-06-14,-2.7795279633610703,7.72577569910614,26.400533875242097,5.138144983867436,-11.95311265973362,-8.451496412516866,-0.5409594264249321,0.29263710103799156
2019-06-21,8.956322450501949,80.21571183736523,25.093436109904665,5.009334896960341,-11.653455587902283,-8.239622673879795,1.7879264682296718,3.1966810557962275
2019-06-28,1.7947002874926399,3.2209491219261643,23.298301881282462,4.826831453581372,-11.228889090392485,-7.939431223106766,0.371817475864218,0.13824823535803832
2019-07-05,-1.65550065249941,2.7406824104259724,21.31114518131532,4.616399590732514,-10.739351373623592,-7.5933016102736675,-0.3586129449935076,0.1286032443169165
2019-07-12,4.58796197307753,21.04939506640546,20.071705911974416,4.480145746733516,-10.42237753330663,-7.369183980785836,1.0240653390400574,1.0487098186232275
2019-07-19,-7.9115792983239706,62.59308699366841,18.625828384497595,4.3157650983918945,-10.039970961503643,-7.098801875160485,-1.8331811667117655,3.36055318998671
2019-07-26,1.0194127187533601,1.0392022911561174,26.182064609814404,5.116841272681262,-11.903552816506485,-8.41645492590476,0.19922695749738986,0.03969138059366679
2019-08-02,-0.96550171187645,0.9321935556363554,23.785910625725915,4.877080133207359,-11.34578499941376,-8.022082946039093,-0.19796716180701712,0.0391909971539257
2019-08-09,-2.10610516871176,4.435678981674391,21.933960272453792,4.683370610196655,-10.895149262376343,-7.703459134539897,-0.44969859189156175,0.2022288235492534
2019-08-16,0.67660299353975,0.4577916108669509,20.866452292501382,4.567981205357722,-10.626713365742452,-7.513660453478806,0.14811860275304367,0.021939120481513957
2019-08-23,-1.2839515736795502,1.6485316435541932,19.267575198193605,4.389484616466221,-10.211468205651167,-7.220059691842155,-0.2925062247315045,0.08555989150667742
2019-08-30,1.70224725981653,2.897645733552885,18.154473486446925,4.260806670860217,-9.912118540454697,-7.008403306303455,0.39951290713522614,0.1596105629676398
2019-09-06,2.54448774495053,6.474417884203433,16.92227542201101,4.113669337952555,-9.569825918852919,-6.766383930610321,0.6185445488958444,0.3825973589687637
2019-09-13,-2.9992407013355398,8.9954447845477,15.874699205197754,3.984306615359535,-9.268883224168512,-6.553601187160876,-0.7527635272279102,0.5666529279246046
2019-09-20,5.73913757290753,32.93770008075893,16.281073537030164,4.034981231310768,-9.3867700092545,-6.636953513002634,1.4223455436106613,2.0230668454291076
2019-09-27,-3.82502823218073,14.63084097697964,15.48854474585038,3.935548849379255,-9.155455698937308,-6.473401798946161,-0.9719173560211412,0.9446233469351256
2019-10-04,-5.70426595861679,32.53865012663432,16.742904043906044,4.091809385089443,-9.518972063983185,-6.730427507858443,-1.3940693277167653,1.9434292904806738
2019-10-11,3.51631306524247,12.364457572794894,20.260187621308823,4.501131815589144,-10.471198429973395,-7.403702992258468,0.7812064185865721,0.6102834684408586
2019-10-18,-1.69620952330089,2.8771267469366326,18.79714815472395,4.335567800729675,-10.086038935987402,-7.131374421924223,-0.3912312299707131,0.153061875304397
