date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-10-21,-3.03100558186413,9.186994837291515,26.90894221062873,5.187382982837177,-12.067657373958903,-8.53248571370608,-0.5843034130875676,0.34141047854578066
2008-10-22,-5.59929969919403,31.352157121394356,25.739183096054255,5.073379849375981,-11.802446426797454,-8.344967246148599,-1.1036626204684312,1.2180711798192445
2008-10-23,1.15178645940865,1.3266120480771137,28.23208308586169,5.3133871575353595,-12.360786917888289,-8.739744137469412,0.2167706634693851,0.046989520540957404
2008-10-24,-5.20459885598789,27.087849251750455,25.69476430615482,5.069000326115083,-11.792258132170153,-8.337763571428592,-1.0267505466855493,1.0542166851190744
2008-10-27,-3.6146472912158703,13.065675039894229,27.670379108219766,5.260264167151662,-12.237204362146482,-8.652364594062279,-0.6871607919974743,0.4721899540585961
2008-10-28,11.05171469835681,122.14039777387595,27.061837345601244,5.202099321005054,-12.10189269596941,-8.556691935916957,2.124472067215664,4.513381564379597
2008-10-29,-0.7279124586735101,0.5298565474921145,24.63022083899251,4.9628843265778935,-11.545395402245092,-8.163218284712265,-0.14667125219407132,0.02151245622017687
2008-10-30,3.4009047532239602,11.566153140501326,22.522908117404267,4.745830603530247,-11.04045293508055,-7.806196681114023,0.7166089642336062,0.5135284076199619
2008-10-31,0.54886863261565,0.3012567758693734,20.501269720816403,4.5278327841050405,-10.533314171315181,-7.44762217716496,0.12122104741642704,0.014694542336735653
2008-11-03,0.28875405524431,0.08337890442003405,18.662235512861795,4.319980962094832,-10.04977852706622,-7.105736353862997,0.06684151105709694,0.004467787600396013
2008-11-04,3.34172472447535,11.167124134169855,16.989311797257916,4.1218092868615255,-9.588762271692104,-6.779772955096443,0.8107421988511855,0.6573029129980552
2008-11-05,-4.29360778671465,18.43506782613667,15.467494668395174,3.932873589170541,-9.14923211303826,-6.46900138748882,-1.0917228050597447,1.1918586830875173
2008-11-06,-5.70058257364705,32.49664167896842,16.644644534697836,4.079784863776255,-9.490998844389892,-6.710648930364092,-1.3972752887686783,1.9523782326035934
2008-11-07,3.2484708822452397,10.552563072795166,20.351013253399138,4.511209732809941,-10.494643171274754,-7.420279690951215,0.7200886402197562,0.5185276497735374
2008-11-10,-1.31914601760554,1.7401462157645557,18.52555093860106,4.304131844937032,-10.012907967060746,-7.079666876022011,-0.30648364528081473,0.09393222482461627
2008-11-11,-3.13624041343425,9.836003930858235,17.149995099348654,4.14125525648307,-9.634000361779846,-6.811758728758028,-0.7573163737068647,0.5735280898845155
2008-11-12,-4.49986203703076,20.24875835231062,17.072104665787258,4.131840348535657,-9.612098010692092,-6.7962725832733115,-1.0890696777830566,1.186072763066491
2008-11-13,6.04739294042708,36.57096137592728,18.639629494657385,4.317363720449944,-10.043689912529784,-7.101431374450795,1.4007142626836258,1.9620004456853333
2008-11-14,-5.11954493830177,26.209740375291272,16.968747664298377,4.119313979814889,-9.582957319449081,-6.775668540250425,-1.2428149355422111,1.5445889640067905
2008-11-17,-1.33650981171564,1.7862584768121754,19.52276409653289,4.418457207729061,-10.27886853174093,-7.267715363663021,-0.30248336667779147,0.09149618711673124
2008-11-18,1.86618943967333,3.4826630247482577,18.020502276324613,4.245056215920422,-9.87547750309033,-6.9824961133696,0.4396147765192078,0.193261151734033
