date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-08-28,11.14728314787876,124.26192157898178,24.964572313889413,4.996455975377889,-11.623494736059007,-8.218438733003676,2.2310380002969357,4.977530558768949
2015-09-04,1.8188252289098799,3.308125213319077,25.133303131401185,5.0133125906331815,-11.662709087121682,-8.24616539774447,0.3627990866374766,0.13162317726498726
2015-09-11,-3.13214435598316,9.810328266717164,25.095828305134155,5.009573665007248,-11.654011045440594,-8.240015412367752,-0.625231719389963,0.39091470293132946
2015-09-18,0.11196784574023001,0.012536798479707944,25.07017829093523,5.007012911001452,-11.648053840803268,-8.235803346853587,0.022362204318309886,0.0005000681819738373
2015-09-25,2.2572333563422,5.095102424983874,25.027552350632046,5.0027544763492084,-11.638147240403281,-8.228798845170708,0.4511981083647803,0.20357973299195603
2015-10-02,-0.35072338552768,0.12300689315599767,24.993440033937567,4.999343960354955,-11.630213193770667,-8.223189045567786,-0.07015388185108562,0.00492156713877608
2015-10-09,8.60044303815139,73.96762045248671,24.951333349903646,4.995130964239441,-11.620412299213998,-8.216259283626849,1.7217652749693009,2.9644756620901123
2015-10-16,-4.89312748777428,23.942696611612238,25.032990004464114,5.003297912823513,-11.639411462689955,-8.229692718626486,-0.9779804387088635,0.9564457384971812
2015-10-23,-5.79304114296848,33.559325684125554,25.031932286575334,5.003192209637296,-11.63916556030742,-8.229518852357257,-1.157868996479838,1.3406606130092273
2015-10-30,4.36521042903406,19.05506208974772,25.047059251108106,5.00470371261957,-11.642681842056838,-8.232005053519797,0.8722215499045427,0.7607704321178826
2015-11-06,-5.06269904975225,25.630921668362333,25.036432673021995,5.003641940928826,-11.640211791741361,-8.230258594503285,-1.011802824726595,1.023744956124717
2015-11-13,-8.35484866081657,69.80349614514843,25.038049798583785,5.0038035331719195,-11.640587711512543,-8.230524390090423,-1.6696995806149122,2.787896689505614
2015-11-20,-0.86282375342694,0.7444648294777528,25.11385762933092,5.011372828809579,-11.658196526327199,-8.242974773473495,-0.17217313157518524,0.02964358723640605
2015-11-27,3.21586717951563,10.341801716285815,25.073087761955392,5.007303442168788,-11.648729717366745,-8.236281228097923,0.6422353301845749,0.41246621933728994
2015-12-04,-4.261168299531,18.157555276927912,25.048249453276455,5.004822619561701,-11.642958460968876,-8.232200638034833,-0.8514124522367533,0.7249031638238017
2015-12-11,-11.52219553885904,132.76099003570314,25.0370042253915,5.003699054238924,-11.640344657168885,-8.230352537538545,-2.3027355190552314,5.302590870718566
2015-12-18,-2.53033942997835,6.402617630903161,25.21673375577425,5.021626604574881,-11.682050375779701,-8.259840733731,-0.5038884069303601,0.25390352663881616
2015-12-25,9.26103885079978,85.76684059602292,25.18537207503694,5.018502971508231,-11.674783718635815,-8.254702814552054,1.8453787719919437,3.405422812118494
2016-01-01,-2.82158075880998,7.961317978486703,25.286041916654316,5.028522836445542,-11.698093410130905,-8.271184025735755,-0.5611152321631775,0.3148503037655366
2016-01-08,-11.06541088297099,122.44331800897284,25.25735012664288,5.025669122280423,-11.69145467824976,-8.266490083640976,-2.2017786316083625,4.8478291426071936
2016-01-15,-11.96696078989698,143.20815054693176,25.417985377940344,5.041625271471527,-11.728574231998364,-8.29273561351014,-2.3736315464802717,5.634126718446327
2016-01-22,8.9981084882118,80.96595636562925,25.61163768057799,5.0607941748877705,-11.773167769708436,-8.324265653819033,1.7780032495416285,3.1612955553805904
2016-01-29,4.34652935615584,18.892317443924505,25.703837733165162,5.06989523887478,-11.794340010566126,-8.339235571927183,0.8573213353261546,0.7349998720054208
2016-02-05,-8.468860903861799,71.72160500895889,25.692870670217808,5.0688135367379425,-11.791823595099748,-8.337456330244125,-1.6707777554808165,2.791498308209515
2016-02-12,-4.807817517039839,23.115109277155128,25.76798882307885,5.076217964496683,-11.809048869874783,-8.349635530098588,-0.9471259017374648,0.8970474737420059
2016-02-19,0.67704678345088,0.45839234698118275,25.763129543280257,5.075739310019798,-11.80793535305008,-8.348848213546228,0.13338880153170024,0.017792572374063318
