date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-03-12,-4.591375741982691,21.080731204067103,5.623330540357386,2.3713562660126346,-5.516599608031919,-3.900533954944982,-1.9361813354612265,3.7487981637884187
2020-03-13,0.72750453366756,0.5292628465068538,5.627158421885258,2.37216323677045,-5.518476902738776,-3.9018613037228183,0.30668400993264333,0.09405508194836568
2020-03-16,-10.03654418194317,100.73221911609731,5.6258966049946615,2.3718972585242097,-5.517858144811094,-3.9014238084398003,-4.2314413686653065,17.905096056452123
2020-03-17,-6.291382368438379,39.581492105897304,5.64942569677998,2.3768520561406383,-5.529384727712375,-3.9095737252699934,-2.6469389847737825,7.006285989115263
2020-03-18,-27.992005422625432,783.5523675802916,5.657810364350586,2.378615219902241,-5.5334864599807645,-3.9124738715781744,-11.768194026680735,138.49039064960414
2020-03-19,21.35740318723504,456.13867090211744,5.850111561424812,2.4187003868658086,-5.626738502927033,-3.978408103845154,8.830115256611139,77.9709354450368
2020-03-20,-11.72379411727297,137.44734850420429,5.96154695417354,2.4416279311503506,-5.680075946830354,-4.016120558218674,-4.801630079546728,23.055651420807916
2020-03-23,4.06258219502757,16.50457409135503,5.994011319284877,2.4482670032667753,-5.695520738134003,-4.0270408600689676,1.6593705627722708,2.753510664595163
2020-03-24,2.74452356778436,7.532409614123792,5.996625345424656,2.448800797415881,-5.696762529017951,-4.02791887331117,1.1207622811461606,1.2561080908399456
2020-03-25,1.9794441852212599,3.9181992824062575,5.997014672776671,2.448880289596997,-5.6969474554844926,-4.028049626313592,0.8083058178180729,0.6533582951185436
2020-03-26,-8.031493846071399,64.50489339948275,5.996507655930866,2.448776767271951,-5.696706626543706,-4.02787934724177,-3.279798286807029,10.75707680214232
2020-03-27,-4.94319692370752,24.435195826551485,6.010928372146013,2.451719472563289,-5.7035523827421395,-4.032719666713277,-2.0162163653002985,4.065128431704746
2020-03-30,-6.82957674982973,46.64311858181482,6.015455609381101,2.4526425767692084,-5.705699844249097,-4.034238038014437,-2.7845788923823234,7.753879607901167
2020-03-31,1.9226591397505801,3.6966181676664407,6.025449422551767,2.4546790874881723,-5.710437476630621,-4.03758780005685,0.7832629322303803,0.6135008210061333
2020-04-01,-0.83354285225754,0.6947936865496351,6.024885212505611,2.4545641593785263,-5.710170113867078,-4.037398760138861,-0.33958894456789657,0.11532065127273793
2020-04-02,22.048123592623,486.1197539555789,6.023565651232288,2.454295347188738,-5.709544763200848,-4.036956603433518,8.983484248494351,80.70298924294612
2020-04-03,11.26796544235029,126.96704521000036,6.142081294716607,2.4783222741840105,-5.765439753736034,-4.076477381446191,4.546610245053895,20.671664720429035
2020-04-06,-8.31055055136515,69.0652504667956,6.1719011406367335,2.4843311254011073,-5.779418431990355,-4.086361062164444,-3.3451863426713584,11.19027166719498
2020-04-07,-9.86516784498454,97.32153660971693,6.187391710483342,2.4874468256594637,-5.786666634662532,-4.091485933034895,-3.965981400373903,15.729008468111745
2020-04-08,5.99523107767274,35.94279567469304,6.209825648335495,2.4919521761734305,-5.7971476472525065,-4.098896575168481,2.4058371324279757,5.788052307769265
2020-04-09,-9.74647471455028,94.99376936136795,6.217171990287441,2.4934257539151714,-5.800575701699239,-4.101320394861578,-3.908869032593566,15.279257113968962
2020-04-13,-1.54973383105341,2.401674947111479,6.239009917538371,2.497801016401901,-5.810754084283614,-4.1085170612317405,-0.6204392667298261,0.38494488370024427
2020-04-14,-10.82900468687064,117.26734250826628,6.23805837176422,2.4976105324418016,-5.810310952327997,-4.108203742999095,-4.335745924439071,18.798692721290017
2020-04-15,-1.20061353352798,1.4414728568905417,6.265345901361659,2.5030672986081814,-5.823005288698293,-4.117179324619291,-0.4796569130185095,0.230070754206446
2020-04-16,0.0,0.0,6.264151637407178,2.5028287271419867,-5.822450288475104,-4.116786909477834,0.0,0.0
2020-04-17,-8.39507033545317,70.4772059372058,6.262609914907809,2.5025207121835793,-5.8217337385314405,-4.116280269956341,-3.3546456956706003,11.253647743481286
2020-05-22,-1.9949989840272402,3.9800209462697205,6.278358865761525,2.5056653539053304,-5.8290492691154565,-4.121452745297827,-0.7961953023446784,0.6339269594757339
2020-05-26,3.2547207144983,10.593206929384325,6.27777992847649,2.5055498255824986,-5.828780510047245,-4.121262718117001,1.2990045862455086,1.687412915086865
2020-05-27,-4.58685854179692,21.039271282455363,6.278863227652116,2.505765996188015,-5.829283398075818,-4.1216182871215254,-1.8305215047114696,3.3508089792111426
2020-05-28,2.70611132581675,7.323038507713688,6.282461356099887,2.506483863123776,-5.830953406295669,-4.12279907315448,1.079644423660555,1.1656320815413317
2020-05-29,5.14565118654362,26.47772613357776,6.2827359237716465,2.5065386340073927,-5.831080822424331,-4.122889163241049,2.052891232846022,4.214362413896059
2020-06-01,-0.14099269653478,0.019878940476148563,6.287732243568403,2.5075350931878106,-5.8333989331202645,-4.124528192738068,-0.05622760651199383,0.0031615437340676107
2020-06-02,3.79284977113485,14.385709386397686,6.286191403670672,2.507227832421831,-5.832684137690552,-4.124022793752727,1.5127662999302245,2.288461878204582
2020-06-03,1.29556340437986,1.6784845347683328,6.288203429055265,2.5076290453444794,-5.8336174985201925,-4.124682730283725,0.5166487470645345,0.2669259278433533
2020-06-04,0.32128255389749,0.10322247943889357,6.287078666803459,2.507404767245101,-5.83309574964051,-4.124313825638517,0.12813350205538807,0.01641819434897814
2020-06-05,5.5627630641903,30.94433290831985,6.285562209581871,2.5071023532320873,-5.832392229444255,-4.1238163988523695,2.218801740191795,4.923081162278137
2020-06-08,-3.49920096451743,12.244407390079713,6.291643575278643,2.5083148875846195,-5.8352130061574705,-4.125810840379936,-1.3950405436882702,1.9461381185340647
2020-06-09,1.94482993992219,3.782363495217749,6.293086841753659,2.5086025675171544,-5.835882249756927,-4.126284031760367,0.7752642706760248,0.6010346893868286
2020-06-10,1.6807115050932302,2.824791163352751,6.292480828099825,2.508481777510019,-5.8356012501806225,-4.126085349879031,0.6700114468288249,0.4489153388816552
2020-06-11,-8.59100125612166,73.80530258268392,6.291638519778631,2.50831387983614,-5.835210661783938,-4.125809182781194,-3.4250104523134404,11.730696598456317
2020-06-12,-0.22039081299802,0.048572110453928216,6.3081485815980685,2.5116027913661165,-5.8428618141296065,-4.131218960839998,-0.08774907153138835,0.007699899554620709
2020-06-15,2.3440720106401898,5.494673591066742,6.306612745539354,2.511297024555111,-5.842150494158872,-4.130716019191915,0.9334108979225402,0.8712559043605627
2020-06-16,3.33806392662059,11.142670778205671,6.306427131866585,2.5112600685445914,-5.842064521622366,-4.130655231963974,1.3292386433537229,1.7668753709848457
2020-06-17,-1.10035687860348,1.2107852602899938,6.307630098428693,2.511499571656084,-5.842621689176613,-4.131049179525578,-0.43812744028377604,0.19195565392961375
2020-06-18,2.2917697728237,5.252208691628394,6.306375770345216,2.511249842278784,-5.842040731770646,-4.13063841125357,0.9126012610294797,0.8328410616325965
2020-06-19,2.31591937485893,5.363482550846978,6.306129400881886,2.511200788643132,-5.841926615949633,-4.130557725203053,0.9222358424434403,0.8505189490873619
2020-06-22,1.7703968011296398,3.1343048334500616,6.305909876931047,2.511157079302497,-5.84182493281797,-4.130485829735577,0.7050123688882848,0.49704244028547095
2020-06-23,-0.22269007049313,0.04959086749623521,6.305141670831509,2.5110041160522836,-5.841469087086031,-4.130234227578674,-0.08868566525619076,0.00786514722193312
2020-06-24,-6.02376695641075,36.28576834514603,6.303609712794761,2.510699048630632,-5.8407593941382325,-4.129732436323706,-2.3992389528709905,5.756347552973487
2020-06-25,1.8507055092201001,3.42511088185763,6.3109162371828225,2.51215370492787,-5.844143430722772,-4.132125133010185,0.7367007462918111,0.5427279895869115
2020-06-26,-0.5957783031278401,0.3549517864778885,6.3102198588533165,2.5120150992486723,-5.843820985695641,-4.131897146956041,-0.2371714657710591,0.05625030417599266
2020-06-29,3.09526960072421,9.580693901167411,6.308760456141479,2.5117245979886964,-5.843145178707089,-4.131419314904936,1.2323284181724368,1.5186333302353803
2020-06-30,-1.08903266640156,1.1859921484896914,6.309575669085053,2.5118868742610707,-5.843522689768334,-4.131686235620119,-0.43355163704254157,0.1879670219822677
2020-07-01,1.3908410725421,1.9344388890700595,6.308318072515494,2.5116365327243297,-5.842940308266553,-4.131274460435434,0.5537588956127654,0.3066489144702696
2020-07-02,2.06295825586471,4.255796765440366,6.307255844005913,2.5114250623910546,-5.842448354706316,-4.130926622690754,0.8214293497177365,0.6747461765777035
2020-07-06,-0.04921372423485,0.0024219906530638623,6.306764062858225,2.5113271516985245,-5.842220580374902,-4.1307655739330285,-0.019596699777472054,0.00038403064216837327
2020-07-07,-0.02462064315325,0.0006061760692796761,6.305223966664925,2.5110205030355535,-5.841507208909722,-4.1302611817675405,-0.009805034695450035,9.613870537897896e-05
2020-07-08,0.6869570499373501,0.47190998845862686,6.303684288313874,2.510713900131569,-5.8407939438958625,-4.129756864868887,0.273610246831131,0.07486256717099243
2020-07-09,-3.17960860448947,10.109910877743475,6.302263557168487,2.5104309504880806,-5.840135704594274,-4.129291454121551,-1.266558876622871,1.604171387952189
2020-07-10,2.32017474352255,5.38321084047993,6.3031784997440194,2.5106131720645495,-5.840559615371296,-4.129591181942515,0.9241466464603161,0.8540470241638485
