date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-03-07,-2.99223773539845,8.953486665142444,1.8732518884328861,1.368667924820658,-3.1839977171744267,-2.2512584002334046,-2.1862408558968274,4.779649079992493
2022-03-08,-0.76107250227011,0.5792313537116867,3.9167868746901693,1.9790873842986745,-4.60404572900427,-3.2553090621175778,-0.3845573006569439,0.14788431748855513
2022-03-09,2.64578564622928,7.000181685792889,3.5492477017540796,1.883944718338115,-4.382710790316344,-3.098813302934519,1.4043860313285668,1.972300124990802
2022-03-10,-0.45257865678403003,0.20482744057643684,3.015850912603991,1.7366205436433115,-4.039983509720267,-2.856486599850139,-0.26060883503920257,0.06791696490049029
2022-03-11,-1.27965764976929,1.6375237006130627,2.725207853158332,1.6508203576277862,-3.840382429390741,-2.715357852689391,-0.775164689396093,0.6008802956865412
2022-03-14,-0.7335204002397501,0.5380521775678831,2.8309822065484957,1.6825522893950415,-3.9142019413967044,-2.7675522357469378,-0.43595697136015066,0.19005848087751523
2022-03-15,2.17521714752155,4.731569638871789,2.6122468744038505,1.6162446827147956,-3.759947381563378,-2.6584859284044637,1.34584643698122,1.811302631935045
2022-03-16,2.1931948841060303,4.810103799668863,2.2273211528895414,1.4924212384208224,-3.471890975173679,-2.454814486955898,1.4695548600117205,2.1595914865840675
2022-03-17,1.24333265841896,1.545876099491158,1.903388262571303,1.3796333797684452,-3.2095071799801023,-2.2692949685754455,0.9012051148165451,0.8121706589715022
2022-03-18,1.08931944233532,1.1866168474497327,1.6307836741329325,1.2770214070770045,-2.9707960354582323,-2.100513293125284,0.8530158040409686,0.7276359619436601
2022-03-21,-0.029249491000000002,0.0008555327237590812,1.4013742391494468,1.18379653621281,-2.7539225553155817,-1.947172026162231,-0.02470820796078242,0.0006104955406332716
2022-03-22,1.1633646158188,1.3534172293392241,1.215569906050766,1.1025288685793067,-2.5648656894881237,-1.813498608301376,1.0551783712637701,1.1134013951828627
2022-03-23,-1.29620875549241,1.6801571378151823,1.0519525495153754,1.0256473806895698,-2.3860126035827376,-1.6870398141005167,-1.2637957059091152,1.5971795862743188
2022-03-24,1.4961928346012,2.2385929983119737,1.4163657257551934,1.1901116442398139,-2.7686136934485406,-1.9575594545050385,1.257186955394337,1.5805190408136824
2022-03-25,0.48716495362972,0.23732969204504725,1.2209315673869445,1.1049577219907305,-2.5705160474581463,-1.81749371664449,0.4408901299427335,0.19438410668092046
2022-03-28,0.70879173153484,0.5023857186921566,1.0564646363844177,1.0278446557648766,-2.3911242297828603,-1.6906540099775451,0.6895903262807632,0.47553481810000947
2022-03-29,1.22947376554423,1.5116057401615084,0.9180580677372633,0.9581534677374305,-2.2289982826758306,-1.5760222065840435,1.2831699794892892,1.646525196262543
2022-03-30,-0.61938932991933,0.38364314201791666,0.8015825058512727,0.895311401609112,-2.0828057757378833,-1.4726562061877544,-0.6918144109481049,0.4786071791954734
2022-03-31,-1.55109328279516,2.405890371932266,0.850093119601282,0.9220049455405768,-2.144904244913462,-1.5165631787396128,-1.6823047319835633,2.8301492112542888
2022-04-01,0.28299932657187,0.08008861884013192,1.4022273504092084,1.1841568098901465,-2.7547606772189264,-1.947764623627093,0.23898804973145715,0.05711528791444544
2022-04-04,0.8530142985056101,0.727633393455018,1.2090334664403874,1.0995605787951783,-2.5579604148592794,-1.8086162060841096,0.7757774468781734,0.6018306470848171
2022-04-05,-1.27117843472808,1.6158946129177312,1.0464518314429698,1.0229622825123954,-2.379766131146677,-1.6826232206250706,-1.242644481090804,1.5441653063854335
2022-04-06,-1.0049605650398599,1.0099457372852345,1.3305479529230928,1.1534938027241814,-2.6834278556866846,-1.8973284650769162,-0.8712318719584502,0.7590449747162253
