date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-11-04,3.88019422347238,15.055907211868426,8.759893905776497,2.9597117943773674,-6.8853192406233905,-4.868292679712662,1.311004075073686,1.7187316848598109
2020-11-05,-0.92379563579827,0.8533983767199298,8.955031759470936,2.9924959080123963,-6.961586493680554,-4.922217747931629,-0.3087040598200354,0.095298196549372
2020-11-06,-4.34679655632708,18.89464030209696,8.041227878977278,2.83570588724876,-6.596838362206249,-4.664321113608765,-1.5328798998066757,2.349720787231324
2020-11-09,8.14087824359406,66.2738985770231,10.645413446987211,3.2627309798675115,-7.590247278581974,-5.366714886002007,2.4951117005437675,6.2255823981904115
2020-11-10,2.6210923030528703,6.870124861123,11.663182881218113,3.415140243272319,-7.944804244487878,-5.617405815694407,0.7674918499222135,0.5890437396970215
2020-11-11,0.21736550303400998,0.0472477619092282,9.61253216892455,3.1004083874426205,-7.212628460785531,-5.099717981115759,0.07010866823686554,0.004915225361946879
2020-11-12,-0.79933048162188,0.6389292188498666,8.780811908475853,2.963243477758089,-6.8935351647479175,-4.874101781930687,-0.26974849944717744,0.07276425295400389
2020-11-13,-2.43703842761413,5.939156297667952,8.6603070005519,2.942839954967293,-6.846069472880606,-4.840540973465659,-0.8281246907432367,0.6857905034185814
2020-11-16,2.97063470494665,8.82467055023347,8.985524783308275,2.997586493048745,-6.9734289653574875,-4.930591015191972,0.9910088372213463,0.9820985154508047
2020-11-17,0.21747055106988,0.047293440582637285,8.24648538254596,2.87166944172653,-6.68050210070856,-4.7234758966295916,0.07572966021434921,0.005734981436180785
2020-11-18,0.9369423247755001,0.8778609199557187,7.414579608815933,2.722972568502285,-6.334581445806819,-4.47889130539035,0.34408805127656716,0.11839658703130551
2020-11-19,-0.19147448416401,0.036662478085873716,7.027581638621588,2.650958626350398,-6.167051964580476,-4.3604389114507445,-0.0722283940084025,0.005216940901033034
2020-11-20,0.97747787875408,0.9554630034535759,6.568354043022508,2.5628800289952136,-5.962150506874743,-4.215562511134271,0.38139821907204285,0.14546460151132598
