date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-10-21,-4.6308406425723,21.444685056899434,4.927167073872597,2.219722296566081,-5.163846245577555,-3.6511182703317697,-2.0862252227390017,4.352335679992398
2008-10-22,-6.0175073976727,36.21039528104567,4.941720226361752,2.2229980266212004,-5.171466733227214,-3.6565063667938467,-2.7069333061077367,7.327487923715362
2008-10-23,1.61976402217218,2.6236354875233987,4.96889738727345,2.2291023725422416,-5.185667565383038,-3.666547122322238,0.7266440707812245,0.5280116056015092
2008-10-24,-5.59278226543265,31.27921346853796,4.9667511374109585,2.2286209048222982,-5.1845475039763285,-3.665755178396829,-2.5095260720793595,6.297721106446058
2008-10-27,-1.46033887514702,2.132589630265664,4.989600622952621,2.2337413957198855,-5.196459547089976,-3.6741776364214975,-0.6537636263289938,0.4274068791108362
2008-10-28,-0.77809312849961,0.6054289166183106,4.987312338985985,2.233229128187698,-5.195267834605532,-3.673335031313209,-0.34841616504037154,0.12139382406143942
2008-10-29,7.32878030671964,53.71102078416162,4.983672484946379,2.232414048725366,-5.193371676231161,-3.6719943449033385,3.2828947259600563,10.777397781736353
2008-10-30,-2.3079114067124697,5.326455061233531,5.024223890842139,2.241478059415737,-5.21445771823099,-3.6869033157621227,-1.0296381876314458,1.0601547974289682
2008-10-31,2.76611568807592,7.651395999819719,5.024702753154264,2.241584875295661,-5.214706209126164,-3.6870790122496313,1.2339999785692142,1.522755947108821
2008-11-03,-5.92337994174716,35.08642993429259,5.026659011384153,2.2420211888793897,-5.215721226304087,-3.687796684230316,-2.64198214143899,6.9800696356825505
2008-11-04,9.856229263786789,97.14525530032707,5.052581578448772,2.24779482570113,-5.2291527140498255,-3.697293471697256,4.384843826087393,19.22685537917673
2008-11-05,-7.704605089570821,59.3609395862406,5.129287811928644,2.2647931057667594,-5.268696626742853,-3.7252531543151433,-3.401902394506972,11.572939901752271
2008-11-06,-7.18958293368183,51.69010276028903,5.175728895908108,2.275022834150925,-5.2924945336213725,-3.7420795601505668,-3.160224515445401,9.98701898802212
2008-11-07,0.44331482950230006,0.19652803805665336,5.215507676352899,2.28374860182834,-5.312793704707102,-3.756432170762699,0.19411717609696086,0.03768147805585851
2008-11-10,2.2196114526012702,4.9266750005187205,5.2112522497307365,2.2828167359056084,-5.310625860398863,-3.754899387719861,0.9723125898324623,0.94539177234671
2008-11-11,-5.0610405368266695,25.614131315402783,5.210829887039933,2.282724224920727,-5.310410647665859,-3.7547472206908457,-2.217105545021509,4.915556997765122
2008-11-12,-5.49103541322226,30.151469909260957,5.22837474707969,2.286563960854734,-5.319343209192815,-3.7610630242684335,-2.401435300838762,5.766891504114556
2008-11-13,3.63676757077238,13.226078363821637,5.249690090101307,2.2912202185956083,-5.330175284489284,-3.768721886701531,1.5872623422472756,2.5194017431163074
2008-11-14,-2.08196405515987,4.334574326977731,5.256114546162259,2.292621762559681,-5.333435763310479,-3.7710272213741685,-0.9081149316297973,0.8246727290489914
2008-11-17,-3.73290974227806,13.934615143994453,5.255496979117146,2.2924870728353404,-5.333122428156604,-3.7708056764925733,-1.6283231371338596,2.651436238925454
2008-11-18,-1.02433925207705,1.0492709033457701,5.263019278725846,2.2941271278475055,-5.336937766647464,-3.773503326927733,-0.44650500821990174,0.19936672236545452
2008-11-19,-1.42581893253859,2.032959628385484,5.259564640948259,2.293374073488287,-5.33518590023986,-3.772264662733681,-0.6217123272741454,0.38652621788463404
2008-11-20,-7.75281561499694,60.10614996014038,5.256961329857774,2.292806430961361,-5.3338653662541295,-3.7713309738644547,-3.381365086169192,11.433629845963987
2008-11-21,0.62280738868372,0.38788904339903424,5.303190910366625,2.302865803811986,-5.357266966899366,-3.7878771697826625,0.27044884146213505,0.07314257584821106
2008-11-24,8.7578671044608,76.7002362193966,5.299059660800099,2.3019686489611666,-5.355179872619476,-3.786401481372355,3.8045118939447997,14.474310751167447
2008-11-25,-7.089506369347499,50.261100561018765,5.358047403631745,2.3147456455584368,-5.384903611490163,-3.8074177705669214,-3.0627582702017104,9.380488221688973
2008-11-26,6.97935145817698,48.71134677675714,5.395860361635233,2.3228991285966836,-5.403871449422216,-3.820829056714669,3.0045865411268915,9.027540283120858
2008-11-28,-0.01836745046275,0.00033736323650157513,5.431481602933937,2.3305539262016524,-5.4216791715567485,-3.8334200783187815,-0.007881152311581718,6.211256175834986e-05
2008-12-01,-9.93971835983629,98.79800107286663,5.426969361623139,2.3295856630789817,-5.419426654699811,-3.8318274272096136,-4.266732285216376,18.205004393707757
2008-12-02,-4.82221384305594,23.25374634816034,5.50509099765718,2.3462930332030525,-5.458293809668757,-3.859308605555012,-2.055247905873408,4.224043954597028
2008-12-03,-0.36266315790877995,0.13152456610436866,5.520047843905294,2.3494782067312934,-5.465703631334631,-3.864547749785409,-0.1543590218754718,0.02382670763435238
2008-12-04,-6.9008198876736095,47.62131512211161,5.515596067313392,2.3485306187728088,-5.463499212101944,-3.8629891062950397,-2.938356363128676,8.633938116738781
2008-12-05,-6.773414249955979,45.87914060150672,5.550745907208788,2.3560021025476163,-5.4808804824973985,-3.875278603480741,-2.874961037866512,8.265400969250493
2008-12-08,6.8649704861174,47.12781977526297,5.584326566159714,2.363117975506029,-5.497434478426147,-3.886983172925312,2.9050477196964155,8.439302253713343
2008-12-09,-3.82419975813039,14.624503790084535,5.618489972254846,2.370335413449929,-5.514224749842959,-3.898854801904633,-1.613358065879976,2.602924248739977
2008-12-10,3.3885722717724,11.482422041024764,5.626051711559447,2.371929955028067,-5.5179342082533305,-3.9014775894027585,1.4286139709097367,2.0409378778784864
2008-12-11,9.756363480467641,95.18662836300267,5.630784190156002,2.3729273461604343,-5.520254486993701,-3.903118151824322,4.111530635884884,16.904684169819962
2008-12-12,-3.60743719218263,13.013603095542496,5.704289969342925,2.3883655434926467,-5.556169104536516,-3.928511726699804,-1.510420882603784,2.2813712426055934
2008-12-15,-3.89960306311221,15.206904049834131,5.710473811940113,2.389659769075948,-5.559179923470758,-3.93064053834459,-1.631865386686465,2.662984640265366
2008-12-16,-2.06567299601161,4.26700492645158,5.718446741970513,2.3913274016684776,-5.563059417007071,-3.9333835498628353,-0.863818561427577,0.7461825070668086
2008-12-17,-8.467875083923989,71.7049084369407,5.7173235003613145,2.391092532789418,-5.562513030289591,-3.932997224935256,-3.541425088240092,12.541691655616344
2008-12-18,-10.0766878360798,101.53963774579861,5.771820072351568,2.4024612530385516,-5.588960628471729,-3.9516971056708403,-4.194318565319273,17.592308227381928
2008-12-19,-6.70818508637793,44.99974715310328,5.850659168606702,2.4188135869898493,-5.627001845794936,-3.978594301479754,-2.7733369460381163,7.691397816260026
2008-12-22,16.40972799433946,269.27917284820813,5.882823257327981,2.425453206583871,-5.642447910721929,-3.9895155038505585,6.765633717358636,45.773799597460034
2008-12-23,-2.35782329014804,5.559330667564528,6.098738244958592,2.469562358993713,-5.745061143656307,-4.062068603173642,-0.9547534936954564,0.9115542337236798
2008-12-24,-9.775033315817259,95.55127632533735,6.098341562318525,2.4694820433278157,-5.7448743014776955,-4.061936495659291,-3.958333425516492,15.668403507561125
2008-12-26,6.46269378144706,41.766410912754495,6.171711722179651,2.4842930024817225,-5.779329744817892,-4.086298355542224,2.6014217223938774,6.767394977742727
2008-12-29,5.94540536017995,35.34784489685648,6.200782983461787,2.4901371414967866,-5.792925245191186,-4.09591110879756,2.3875814954538006,5.700545397433407
