date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-05-22,0.34886822926435995,0.12170904139005002,5.746379334844476,2.3971606818994164,-5.576629656071,-3.9429784420077194,0.14553393600129066,0.021180126528027768
2009-05-29,3.8671726803868505,14.955024539930417,4.074054868463673,2.0184288118394647,-4.695567575325518,-3.320019951897494,1.9159321635240438,3.6707960552259236
2009-06-05,2.15957978453902,4.6637848457896,4.56204109835817,2.1358935128789005,-4.968831332863453,-3.5132321914409803,1.011089631349736,1.022302242622945
2009-06-12,0.55900224842808,0.3124835137476489,3.977416728360108,1.9943461907001272,-4.63954302083669,-3.2804075651699565,0.28029348717628555,0.07856443895344255
2009-06-19,-3.24951498218784,10.559347619463239,3.053397784386897,1.7473974317215009,-4.065054300389739,-2.874213003292798,-1.8596313140889094,3.4582286243400437
2009-06-26,0.34567756451702,0.11949297861041851,6.490303180793187,2.547607344312146,-5.926620929331393,-4.190441180340041,0.13568714397404633,0.018411001039833577
2009-07-03,-2.23510264516626,4.995683834429212,5.453147977047388,2.3351976312610865,-5.4324820449494355,-3.8410582934282846,-0.957136396185546,0.9161100809030546
2009-07-10,-2.08142709499208,4.332338751767169,6.176863127519333,2.4853295812667047,-5.781741187670612,-4.088003375916323,-0.8374853422584032,0.7013816984976747
2009-07-17,6.779462753153349,45.96111522139359,6.555838156256081,2.5604371025776205,-5.956467410196738,-4.211544254755918,2.6477755482954017,7.010715354151015
2009-07-24,4.09025865651377,16.73021587718583,5.822751218059134,2.41303775728005,-5.613565256628722,-3.9690939070329363,1.6950661647019836,2.873249302717492
2009-07-31,0.76191897173627,0.580520519491655,5.130570795304716,2.265076333218092,-5.269355512322131,-3.7257190220157197,0.3363767306922406,0.11314930495120017
2009-08-07,2.3900018872573,5.712109021093455,4.364298959487204,2.089090462255573,-4.859951155547249,-3.436248023870807,1.1440394422541356,1.3088262454331536
2009-08-14,-0.40591673464067,0.1647683954613441,3.8397701914872964,1.9595331565164433,-4.558555792774566,-3.223145219627739,-0.20714971486488537,0.04291100436860331
2009-08-21,2.13977624322296,4.578642371061363,3.373334163725858,1.8366638679208174,-4.272719084465221,-3.0210432246402763,1.165034212626657,1.357304716590615
2009-08-28,0.39739016073053995,0.1579189398454444,3.0184100886980207,1.7373572139022018,-4.041697261010905,-2.857698314597341,0.2287325585956957,0.05231858336173336
2009-09-04,-1.28504852180197,1.6513497033854283,2.620870225326696,1.6189101968073139,-3.766148294605734,-2.6628703089272316,-0.7937738142215922,0.6300768681438947
2009-09-11,2.6206590344211,6.867853774692932,2.942726020987045,1.715437559629334,-3.990704519893509,-2.8216436917650927,1.52769129934835,2.3338407061046498
2009-09-18,1.8441074330735399,3.40073222471708,2.666577607295966,1.632965892875894,-3.79884673327304,-2.6859898715849635,1.1292994183888276,1.2753171763733444
2009-09-25,-1.67478663095526,2.80491025922647,2.4175066713968443,1.554833325921735,-3.617083202245878,-2.5574732354473864,-1.077148658337648,1.160249232158595
2009-10-02,-1.89438918422153,3.5887103812955137,3.131801111982621,1.7696895524307705,-4.11691352800961,-2.9108802788938806,-1.0704641283661742,1.1458934501187532
2009-10-09,4.54911074910855,20.694408607654953,3.9301701755515226,1.9824656808004326,-4.611904821889015,-3.2608658653714113,2.2946731402037783,5.265524820372669
2009-10-16,1.50820884233491,2.2746939120972094,3.522082240925775,1.8767211409598856,-4.365906236439531,-3.086931575484373,0.8036403541356747,0.6458378187953127
2009-10-23,-0.74663696282017,0.5574667542493279,3.0942642526371924,1.7590520892336283,-4.09216708811575,-2.8933832089724985,-0.4244541519776482,0.18016132713106447
2009-10-30,-4.2720450145282,18.250368606155252,2.9795646899174817,1.7261415613782902,-4.015605751605923,-2.839250207864758,-2.4749100016554006,6.125179516293935
2009-11-06,3.3892084752718397,11.486734088854469,8.450222657367354,2.906926668728909,-6.762522675790121,-4.781468874340707,1.1659077993714284,1.3593409966351269
2009-11-13,2.29765887661397,5.279236313282971,7.207751258114824,2.684725546143371,-6.245605566653767,-4.415980551943196,0.8558263543603459,0.7324387488177204
