date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-02-22,1.43752957983434,2.066491292898694,1.3014004814020912,1.1407894115050732,-2.653873022183129,-1.8764316011019557,1.2601182701527442,1.5878980547727446
2016-02-23,-1.27099937943517,1.6154394225245872,1.1575054508569462,1.0758742727925723,-2.502857827246236,-1.7696556997466406,-1.1813642277513756,1.395621438610604
2016-02-24,0.45652857070983,0.20841833587436023,1.3933996395238069,1.1804235000726675,-2.7460756998618985,-1.941623875433279,0.38674981536857395,0.14957541968762603
2016-02-25,1.2039076052734399,1.4493935220352288,1.2377453725426502,1.1125400543542916,-2.5881551902323876,-1.829965543533445,1.082125178829788,1.170994902657401
2016-02-26,-0.23041705273465002,0.05309201819092249,1.1019866716196516,1.0497555294541923,-2.4420965442083773,-1.7266941900350916,-0.2194959171631633,0.048178457651298245
2016-02-29,-0.7873236775405501,0.6198785732159762,1.0003619331518838,1.0001809502044536,-2.326768827164279,-1.6451512635515657,-0.7871812369347847,0.6196542997821777
2016-03-01,2.32348765636958,5.398594889301804,1.0408296672916653,1.020210599480159,-2.373364759174599,-1.6780971048092757,2.2774588477648603,5.186818803262445
2016-03-02,0.44823229793591,0.2009121929129064,0.9302405264308019,0.9644897751820918,-2.2437387380289877,-1.5864445048658742,0.46473514750458145,0.21597875732610508
2016-03-03,0.39122493914324996,0.15305695300763963,0.8337867742103202,0.9131192551963409,-2.1242330380717633,-1.5019475187489286,0.428448898560493,0.18356845867769964
2016-03-04,0.32482562488871,0.10551168658434092,0.749661639997414,0.8658300295077631,-2.014221848426103,-1.4241636643593447,0.3751609597941273,0.14074574575365079
2016-03-07,0.07977958893192,0.006364782810146132,0.6762892926971015,0.822368100486091,-1.9131142822448224,-1.35267515277374,0.09701201795736401,0.009411331628159918
2016-03-08,-1.09779498761186,1.2051538348257238,0.6122953223013697,0.7824930174138104,-1.8203509675124203,-1.287086477757308,-1.4029454106058898,1.9682558251401288
2016-03-09,0.49275256938177,0.24280509463233604,0.8296565063220935,0.9108548217592601,-2.118965178159504,-1.4982228571969562,0.5409781642589855,0.29265737420502186
2016-03-10,0.08019957551468,0.00643197191273486,0.7460592986427917,0.8637472423358535,-2.009376560916652,-1.4207377843254612,0.09285074566234708,0.008621260970053864
2016-03-11,1.60083459507864,2.5626714008005935,0.6731473988571857,0.8204556044401097,-1.9086651511341421,-1.349529376715977,1.9511532207413853,3.806998890809481
2016-03-14,-0.12831110883357,0.016463740650100245,0.6095550220550773,0.780740047682375,-1.816272950104438,-1.2842030991366202,-0.16434549401489165,0.02700944140299879
2016-03-15,-0.16310759699198,0.02660408819649816,0.5610241851715504,0.7490154772576801,-1.7424705631420898,-1.2320208244100834,-0.21776265236755166,0.04742057276615115
2016-03-16,0.5770545019232399,0.3329918981898785,0.5215715499921261,0.7221991068895932,-1.680086356946799,-1.1879118203484618,0.7990241145665908,0.6384395356589245
2016-03-17,0.63243719281658,0.3999768028577159,0.4773534400983661,0.6909076928927381,-1.6072916425194834,-1.1364420245432945,0.9153714733854678,0.8379049342878822
2016-03-18,0.39216972672253003,0.1537970945576239,0.4387872428917458,0.6624101772253698,-1.5409965075312555,-1.0895677825387173,0.5920345734499537,0.3505049361600686
2016-03-21,0.14179354272956002,0.020105408759799562,0.4051505367875389,0.636514364949872,-1.4807538396975906,-1.0469729617945103,0.22276566019170174,0.04962453936064473
2016-03-22,-0.053744955023919995,0.002888520190523183,0.3758132393744932,0.6130360832565186,-1.4261351889941258,-1.0083546249966095,-0.08767013311585278,0.007686052240551347
2016-03-23,-0.6621469961851599,0.4384386445570302,0.35267314921398746,0.5938629043929141,-1.3815317051061748,-0.9768175522026205,-1.1149829216257419,1.2431869155170752
2016-03-24,-0.04430707634028,0.0019631170138234,0.4358080354228675,0.6601575837804694,-1.5357561915596332,-1.0858625960408257,-0.06711590903273482,0.0045045452452903345
2016-03-28,0.059048175213399993,0.003486686996032385,0.4045945488262802,0.6360774707740247,-1.4797374718604273,-1.0462543348247737,0.09283173501106075,0.008617731025163802
2016-03-29,0.9207544910101,0.8477888327152683,0.37532831721454724,0.612640446929965,-1.4252148012669545,-1.007703861149924,1.5029280153214526,2.2587926192380805
2016-03-30,0.43782680232853,0.19169230883722568,0.34980286480275163,0.5914413451921937,-1.375898316007715,-0.9728344417684377,0.7402708753583241,0.5480009689037795
2016-03-31,-0.24296934539078,0.05903410279962414,0.3275400490951895,0.5723111471002373,-1.331394820346512,-0.9413680660525832,-0.42454064825025184,0.18023476201674407
