date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-05-09,0.74895892016977,0.5609394641018678,6.349428321415672,2.5198071992546716,-5.86194812097891,-4.144714010912478,0.2972286611417345,0.08834487700410805
2023-05-10,-1.57246906203738,2.4726589510647177,6.348223901393306,2.519568197408696,-5.861392119542634,-4.144320887859276,-0.6241025996655377,0.3895040549092824
2023-05-11,-2.35665205827784,5.553808923785179,6.347420370464622,2.519408734299503,-5.861021152877574,-4.144058594385755,-0.935398860134969,0.8749710275417992
2023-05-12,-1.1780731088235101,1.38785624973309,6.34725809024896,2.519376528081692,-5.860946230011239,-4.144005619871579,-0.46760501881809646,0.21865445362387234
2023-05-15,1.5161461989485698,2.298699296586196,6.346228813600617,2.519172247703721,-5.860471002788238,-4.143669608550958,0.6018430063012045,0.36221500423367164
2023-05-16,-0.35218744278182,0.12403599485319775,6.345386542790075,2.5190050700207163,-5.860082089340793,-4.143394625732722,-0.13981212144957042,0.019547429304229428
2023-05-17,2.74218753205017,7.519592460931403,6.344094830523361,2.518748663627112,-5.859485598872141,-4.142972874746229,1.0887102677808655,1.185290047171484
2023-05-18,-1.3408193192320002,1.7977964468257643,6.344335802846798,2.518796498895216,-5.859596880346398,-4.143051556760466,-0.5323253862787664,0.28337031687683784
2023-05-19,-0.43232415244327,0.18690417278579174,6.343393553179731,2.518609448322572,-5.85916173564439,-4.142743885947629,-0.1716519219489166,0.029464382308756955
2023-05-22,0.61306421526623,0.3758477320399984,6.342116227652704,2.5183558580257683,-5.858571796396544,-4.142326767028171,0.24343827871364992,0.0592621955430647
2023-05-23,1.26986632389218,1.6125604805554388,6.340877467671814,2.5181098998399203,-5.857999612093793,-4.1419222018141015,0.5042934480234191,0.25431188171934893
2023-05-24,1.94232615613332,3.7726308967996385,6.339894960054003,2.51791480397054,-5.857545751232826,-4.141601297665748,0.7714026515394543,0.5950620508021007
2023-05-25,-3.43468740292642,11.797077555821437,6.339359836467932,2.517808538484992,-5.857298540746438,-4.141426506496424,-1.3641575006307387,1.8609256865271038
2023-05-26,1.16263778534868,1.3517266199204834,6.340496066345972,2.518034167033079,-5.857823431239603,-4.141797632432089,0.46172438824314277,0.21318941069850444
2023-05-30,-4.51775852964129,20.41014213214663,6.339460325279197,2.5178284940160633,-5.857344964253721,-4.141459330424085,-1.79430749170498,3.2195393747886167
2023-05-31,-1.9920728423779,3.9683542093395654,6.342381812830013,2.51840858734837,-5.858694463144078,-4.142413499045699,-0.7910046258519756,0.625688318119224
2023-06-01,2.9092466561862302,8.463716106530761,6.341891291958291,2.518311198394331,-5.858467902557893,-4.142253308471424,1.1552371518028268,1.3345728769055076
2023-06-02,2.31256700533686,5.347966154172692,6.342328646646347,2.5183980318143413,-5.85866990729993,-4.142396136737268,0.9182690647478018,0.8432180752728026
2023-06-05,0.56988640418431,0.3247705136741228,6.342120292895239,2.518356665147977,-5.858573674043578,-4.142328094626064,0.22629296797831608,0.05120850735643519
2023-06-06,-0.56988640418431,0.3247705136741228,6.340873299712287,2.5181090722429573,-5.857997686815358,-4.141920840538235,-0.22631521821915945,0.051218577997585765
2023-06-07,1.09518102182617,1.1994214705682138,6.339628123705547,2.5178618158480317,-5.85742248242668,-4.141514139960255,0.4349647049464095,0.18919429454911707
2023-06-08,-1.72441745731664,2.9736155670983857,6.338562626517918,2.5176502192556294,-5.85693023514379,-4.141166094537791,-0.6849313078234047,0.4691308964366796
2023-06-09,-1.58352348021892,2.5075466124046404,6.337868054285658,2.5175122749026784,-5.856609328591566,-4.140939196268522,-0.6290032807407605,0.39564512718264
2023-06-12,-4.4438740090224105,19.74801620806491,6.337076929782748,2.5173551457398196,-5.8562437914976,-4.140680741795094,-1.765294824031041,3.1162658157507845
2023-06-13,3.3692880977747004,11.352102285806259,6.339855065382326,2.517906881793353,-5.8575273214927694,-4.141588266843868,1.3381305409415936,1.790593344600642
2023-06-14,-1.6704601798410899,2.790437212434726,6.340889619038135,2.518112312633838,-5.8580052250917936,-4.1419261705069275,-0.6633779484179798,0.4400703024472479
2023-06-15,3.38430471338933,11.453518393069235,6.340156568055637,2.517966752770107,-5.857666602212258,-4.141686745837132,1.3440625098270789,1.8065040303226665
2023-06-16,1.62924393206376,2.654435790166582,6.341211099580124,2.5181761454632445,-5.858153722458778,-4.142031166167896,0.646993632673001,0.41860076071940616
2023-06-20,-1.7993158895064798,3.2375376702304948,6.340447190461929,2.518024461847408,-5.85780085360155,-4.1417816688222375,-0.7145744279967675,0.5106166131469074
2023-06-21,2.83875427267776,8.058525820646238,6.33980770171503,2.517897476410632,-5.857505441300671,-4.1415727963659865,1.1274304451524066,1.271099408656554
2023-06-22,-4.25295946999,18.087664253377625,6.3401598054028,2.5179673956194906,-5.857668097703555,-4.141687803230272,-1.6890446942994086,2.852871979340983
2023-06-23,-0.50479440787487,0.25481739422174055,6.342591330038339,2.518450184148644,-5.858791231771962,-4.1424819196935,-0.20043851216597103,0.040175597159308116
2023-06-26,0.30318232240826,0.0919195206208661,6.341334200105142,2.518200587742196,-5.858210583702453,-4.14207137013908,0.12039641475903692,0.014495296686830044
2023-06-27,-2.43684021498697,5.9381902333777425,6.340043286938307,2.5179442581078533,-5.857614271802547,-4.141649745410336,-0.9677895795906817,0.9366166703643084
2023-06-28,2.710351954767,7.346007718709298,6.339962065572656,2.517928129548708,-5.8575767511632675,-4.141623216291329,1.0764214923214588,1.1586832291315563
2023-06-29,0.43035937272327995,0.185209189690775,6.340167773545153,2.5179689778758503,-5.857671778582273,-4.141690405810383,0.17091527993578762,0.029212032915528645
2023-06-30,1.11032995399256,1.2328326067331203,6.33889702904189,2.5177166300125773,-5.857084729667029,-4.141275330512226,0.44100672043740413,0.19448692747095472
2023-07-03,-1.2105801508016398,1.465504301514921,6.337842331771625,2.5175071661807884,-5.856597443927258,-4.140930793168793,-0.4808646295288063,0.23123079193187615
2023-07-05,2.82544571938681,7.983143513201248,6.336838225367374,2.5173077335453793,-5.85613349423986,-4.140602755675107,1.122407754020383,1.2597991662850805
2023-07-06,0.01393152165229,0.0001940872955482251,6.337175003605003,2.517374625200827,-5.856289107500302,-4.140712782657183,0.00553414716777746,3.0626784874619285e-05
2023-07-07,2.82868991302773,8.001486624064828,6.335868126130222,2.5171150403051152,-5.85568522273003,-4.14028580349997,1.1237825318801666,1.2628871789589977
2023-07-10,-1.1849001491945,1.403988363561148,6.336208062826138,2.5171825644609367,-5.8558423074063715,-4.140396870852579,-0.47072475629047206,0.22158179618472432
2023-07-11,2.48964823656931,6.1983483418526735,6.335192866797913,2.516980903145257,-5.855373173033364,-4.1400651675060685,0.9891406937010162,0.9783993119353276
2023-07-12,1.22195458276852,1.493173002348988,6.335161282837516,2.516974628961825,-5.855358577100076,-4.140054847392694,0.48548545889496664,0.23569613079845633
2023-07-13,1.49373767166265,2.231252231744155,6.334161702605282,2.5167760533280035,-5.854896621096499,-4.139728219541178,0.593512350726414,0.3522569104647938
2023-07-14,-1.9303353554000102,3.726194584307284,6.333314006980932,2.516607638663789,-5.854504830000446,-4.139451202069913,-0.7670386617855677,0.5883483086737945
2023-07-17,-1.69823783898914,2.884011757774504,6.332780123348717,2.51650156434458,-5.854258064233464,-4.139276725341236,-0.6748407642780243,0.45541005713134797
2023-07-18,2.1348355227265,4.557522709094929,6.332072391864484,2.516360942286397,-5.853930928407366,-4.139045422638804,0.8483820770110833,0.7197521485936396
2023-07-19,-0.52945395675241,0.28032149232078285,6.331703887551699,2.5162877195487203,-5.85376058684724,-4.138924981953162,-0.21041073826301712,0.044272678776387894
2023-07-20,0.3709088729944,0.13757339206597596,6.33045905377715,2.516040352175845,-5.853185124285246,-4.138518098832699,0.1474176964902975,0.021731977238505475
2023-07-21,1.88611022782811,3.5574117915178056,6.329183968906211,2.5157869482343314,-5.8525956185646315,-4.138101286440415,0.7497098389638476,0.5620648426391983
2023-07-24,2.14371625552303,4.59551938419368,6.328610575268107,2.515672986552129,-5.852330504047518,-4.1379138361541115,0.8521442440979237,0.7261498127492217
2023-07-25,1.12396133921421,1.2632890920482005,6.328250192107303,2.5156013579474994,-5.852163870995417,-4.137796017583993,0.44679628418202944,0.1996269195588688
2023-07-26,-1.07317297298816,1.151700229952246,6.327206275330887,2.515393860875646,-5.851681160623441,-4.1374547152727725,-0.42664212141098756,0.18202349976206786
2023-07-27,1.64918145629924,2.719799475801282,6.326144097967097,2.515182716616647,-5.851189965625403,-4.137107413872549,0.6556905171953759,0.42993005433993947
2023-07-28,0.60995458759762,0.3720445989313827,6.325399431337764,2.5150346779592847,-5.850845576209572,-4.136863911950058,0.24252333096756387,0.05881756606360253
2023-07-31,1.50267784296138,2.258040699727066,6.3241744709826335,2.5147911386400725,-5.850279019032078,-4.136463325417546,0.5975358429861438,0.3570490836531615
2023-08-01,-0.52705924534537,0.2777914481040309,6.3233356321999095,2.5146243521050833,-5.849891015530987,-4.136188985980542,-0.20959760645925088,0.04393115663344701
2023-08-02,-2.33754877519825,5.464134276430839,6.322094639676305,2.514377584945488,-5.84931694927388,-4.13578309012307,-0.9296729294732908,0.8642917557954504
2023-08-03,2.55851657781276,6.546007078942716,6.321923223084499,2.5143434974331766,-5.849237649862083,-4.1357270211548105,1.0175684350307261,1.0354455199708812
