date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-03-02,-4.608834412533589,21.241354642153837,6.21245123294964,2.49247893330107,-5.798373067576526,-4.099763013540403,-1.8490966366682955,3.4191583717380025
2009-03-03,-0.75352126619088,0.567794298601907,8.848009121573787,2.974560324077121,-6.919862086123045,-4.892716337644201,-0.2533218977243857,0.06417198386668412
2009-03-04,2.3414252771341,5.482272328402498,8.140488537906315,2.853154138476629,-6.637429064355932,-4.693020932924887,0.8206445090219509,0.6734574101878787
2009-03-05,-4.170523927498411,17.39326982983677,7.403326507864175,2.7209054573549913,-6.329772626183906,-4.475491210122413,-1.5327706136297004,2.349385754006768
2009-03-06,0.17424713861835,0.030362065316682483,9.356116034922302,3.058776885443314,-7.115779104616318,-5.0312402540567644,0.05696627938035959,0.0032451569864411826
2009-03-09,-1.18225279930364,1.397721681461293,8.506941927282899,2.916666235153227,-6.785180295435413,-4.797489035498682,-0.4053438768737042,0.1643036585190047
2009-03-10,5.79008085378793,33.52503629340156,7.959254156565202,2.821215014238582,-6.563127550586025,-4.640485748580282,2.052335899449555,4.212082644169414
2009-03-11,0.6491267149134801,0.4213654920143664,7.2387916826254886,2.6905002662377657,-6.2590395744685425,-4.4254791212350915,0.24126617754295188,0.05820936842618717
2009-03-12,3.861665533854,14.912460695355898,6.584715086543051,2.5660699691440705,-5.969571417358354,-4.2208094957578774,1.5048948704785645,2.2647085711926955
2009-03-13,0.77843427750767,0.6059599243988882,5.990907346351736,2.4476330089193796,-5.694045846731785,-4.0259980321671875,0.3180355366474428,0.10114660257062691
2009-03-16,-0.30273064088559,0.09164584093100005,5.451815083422519,2.33491222178105,-5.431818083212322,-3.8405888366098813,-0.1296539707409942,0.016810152128906578
2009-03-17,3.01239775981381,9.074540263331262,4.980609865838944,2.2317279999675015,-5.1917756881618145,-3.6708658951157007,1.349805065786546,1.8219737156230216
2009-03-18,2.21373046751134,4.900602582787975,4.534609870122594,2.1294623429688992,-4.953870194415726,-3.5026538582889746,1.039572488717952,1.0807109592992366
2009-03-19,-1.24628712084025,1.5532315875722797,4.129705840276699,2.032167768732862,-4.727529168486012,-3.34261852497413,-0.6132796415806554,0.37611191877729716
2009-03-20,-2.15239291772917,4.632795272290689,4.009176997106228,2.0022929348889558,-4.658029912285918,-3.293478796171408,-1.0749640475800502,1.1555477035896844
2009-03-23,6.936720054335491,48.11808511222018,4.366351527481976,2.089581663271856,-4.861093859987206,-3.437055977644003,3.3196692793877274,11.020204124510633
2009-03-24,-1.9900647841591699,3.9603578451504835,3.976951397127095,1.9942295246854347,-4.639271615101437,-3.2802156666525484,-0.9979116042187162,0.9958275698343716
2009-03-25,1.04909783501696,1.1006062674372725,4.235723580174166,2.0580873597041904,-4.787827153838171,-3.3852524581924177,0.5097440738218941,0.25983902079654064
2009-03-26,2.017564624136,4.070567012565038,3.8583599559086332,1.9642708458633278,-4.569577306314557,-3.230938025133332,1.0271315833989527,1.0549992896156397
2009-03-27,-1.8213134571842802,3.3171827093205546,3.515767907366234,1.8750381082437322,-4.361990916858367,-3.084163233016931,-0.9713474351143863,0.9435158397032968
2009-03-30,-3.5165774687732703,12.36631709388382,3.7198803533854625,1.9286991350092586,-4.486825132393197,-3.172427767518147,-1.8232898044807746,3.3243857111235413
2009-03-31,0.92222033866562,0.8504903530485309,5.262314503069847,2.293973518388965,-5.336580417610156,-3.7732506618527197,0.4020187379117115,0.16161906563212539
2009-04-01,1.91810280295294,3.6791183626959247,4.7903572780521895,2.1886884835563487,-5.091650800658983,-3.6000721904445787,0.8763708574169767,0.768025879729767
2009-04-02,2.88185017336441,8.30506042172048,4.361887806841542,2.08851330061399,-4.858608476789375,-3.435298677451313,1.3798572278745802,1.9040059693177211
2009-04-03,0.98993685386492,0.9799749746399761,3.972898978981855,1.9932132296826286,-4.636907359382261,-3.2785440101311303,0.49665376444573556,0.2466649617381202
2009-04-06,-0.78639964045716,0.6184243945111506,3.619752912887298,1.9025648248843712,-4.426027635594641,-3.1294406527213514,-0.4133365813198789,0.17084712945720484
2009-04-07,-2.3601573467276498,5.5703427013125,3.401912108690084,1.8444273118477952,-4.290779555739981,-3.033812953541201,-1.2796152667915022,1.6374152310058874
2009-04-08,1.07206267959849,1.1493183889878946,3.956112310218278,1.9889978155388401,-4.627100839650657,-3.271610270887617,0.5389964087557618,0.2905171286516083
2009-04-09,3.8973157104138902,15.189069746638927,3.604513025229579,1.8985555101786145,-4.416700574852544,-3.1228459168859977,2.052779436534481,4.213903415058822
2009-04-13,0.02333150904307,0.0005443593142268571,3.2853113015744055,1.8125427723434295,-4.216605025049229,-2.9813675530937673,0.012872252947115163,0.000165694895934515
2009-04-14,-1.73943406606431,3.0256308701850183,2.9956184726008632,1.7307855073927743,-4.026409185543878,-2.8468888193100494,-1.0049968980180355,1.0100187650258736
2009-04-15,1.06135371151028,1.1264717009366467,3.2035413214659285,1.789843937740363,-4.163799639427181,-2.944031292669342,0.5929867342793108,0.351633267031242
2009-04-16,1.45562266603684,2.118837345880198,2.9212865027685075,1.709177142009718,-3.9761406106735073,-2.811346221137237,0.8516511426810105,0.7253096688298709
2009-04-17,0.66827258896458,0.4465882531614225,2.6650396089755035,1.6324949032004674,-3.7977510474429157,-2.685215162509082,0.40935661584881367,0.1675728389391932
2009-04-20,-4.281904666182959,18.334707570279402,2.4324041808840042,1.5596166775474043,-3.6282109421310436,-2.5653411487178532,-2.7454853027838384,7.5376895478020645
