date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-02-13,-0.60153199920387,0.3618407460662047,7.36842282998114,2.7144838975357986,-6.314833844150501,-4.464928684163127,-0.22160087217682123,0.04910694654952786
2015-02-20,-1.81830468202397,3.306231916670291,7.356383433906943,2.7122653693742698,-6.309672775878428,-4.461279530070142,-0.6704007294254766,0.44943713801421104
2015-02-27,0.67852566256769,0.4603970747629227,7.3505716234848375,2.7111937635449146,-6.307179847935498,-4.459516895335065,0.2502682293280693,0.06263418661100709
2015-03-06,-4.081855922226469,16.6615477698153,7.337817421374973,2.7088406046452738,-6.301705581732039,-4.455646293384198,-1.5068645660533406,2.2706408204271225
2015-03-13,-0.99279964608811,0.9856511372726765,7.3575310422639975,2.712476920134805,-6.310164916540451,-4.461627500105893,-0.36601220040566085,0.13396493084579364
2015-03-20,2.7553786344877302,7.592111419391469,7.3469527528366845,2.7105262870587854,-6.305627065431019,-4.4584189942159504,1.016547468158892,1.0333687550202535
2015-03-27,1.2580891750165901,1.5827883722939244,7.3454867193843505,2.7102558402085126,-6.304997911975846,-4.457974148733381,0.46419572512379476,0.21547767122320563
2015-04-03,0.09163790805635,0.008397506192944056,7.334411103557177,2.7082117907499734,-6.300242741863539,-4.454611986567835,0.03383705379665787,0.0011449462096379188
2015-04-10,0.30762453458175,0.0946328542766383,7.3214297747060675,2.705814068761205,-6.294664806412427,-4.450668084858188,0.11369019702177424,0.012925460898849845
2015-04-17,-0.14122130462297,0.01994345687941369,7.308489991256208,2.703421904042395,-6.289099799104467,-4.446733324044188,-0.052237981948656795,0.002728806758068193
2015-04-24,-2.32970239851422,5.42751326564291,7.295789459498729,2.701071909353531,-6.283632893956021,-4.442867926756893,-0.8625103206052024,0.743924053150489
2015-05-01,-0.05957792119204,0.003549528693564929,7.294232002740035,2.7007835905048068,-6.282962164015246,-4.442393684452851,-0.022059494659808793,0.00048662130464613266
2015-05-08,1.23541728130183,1.526255858939205,7.281508826373197,2.6984271022899984,-6.2774801526665245,-4.438517606265855,0.457828666282444,0.20960708766996147
2015-05-15,3.01522260561819,9.091567361430947,7.2705928720833946,2.6964036923434507,-6.27277299723906,-4.435189393076467,1.1182385687202694,1.2504574965735566
2015-05-22,-1.74503981569156,3.045163958348834,7.271700062395702,2.696608993234967,-6.273250598531577,-4.435527082992493,-0.647123784007757,0.4187691918285182
2015-05-29,-1.24495270123903,1.5499072283223576,7.265624574686421,2.695482252712197,-6.270629408111836,-4.433673759756982,-0.46186640627529907,0.21332057724565961
2015-06-05,-1.8327320137363898,3.3589066341742426,7.2565827511635,2.6938045124254097,-6.266726400562476,-4.430914122561178,-0.6803507846552163,0.46287719018096846
2015-06-12,0.9375334623931499,0.8789689931068879,7.251122417234906,2.6927908231488953,-6.264368206669118,-4.429246752078101,0.3481642370189071,0.12121833593895771
2015-06-19,1.9073762891093902,3.638084308256708,7.239443013633802,2.6906213062476483,-6.259321155638206,-4.4256782143343525,0.7088980841266826,0.5025364936784812
2015-06-26,-2.40914408339367,5.803975214550727,7.231922639897183,2.689223426920341,-6.25606920203696,-4.42337890745279,-0.8958512183394841,0.802549405400338
2015-07-03,-0.84764618239221,0.7185040505240877,7.231178693953199,2.6890851035162866,-6.255747413680008,-4.423151385699939,-0.315217313607448,0.09936195479789621
2015-07-10,-0.45676374838200995,0.2086331218359841,7.220534084103529,2.687105149431918,-6.2511413517051375,-4.419894651043068,-0.1699835782304889,0.02889441686804074
2015-07-17,-2.2625907184413396,5.119316759176898,7.208775739330012,2.6849163374917313,-6.246049413701409,-4.416294375784537,-0.8427043654384659,0.7101506475290476
2015-07-24,-4.16765218187755,17.369324709108703,7.206730103534887,2.6845353608278075,-6.245163129449232,-4.415667724937098,-1.5524668598861018,2.410153351044613
2015-07-31,0.85302501457071,0.72765167548336,7.226984309405079,2.6883050997617586,-6.253932853603917,-4.421868393695268,0.317309599511717,0.10068538194228624
2015-08-07,-0.07309720089061,0.005343200778042196,7.215318569093327,2.6861345031649715,-6.248883290825582,-4.418298080010394,-0.027212785065112082,0.0007405356709999872
