date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-10-03,-6.3112421508614,39.83177748680963,49.791803975096094,7.056330772795171,-16.41548009182101,-11.606631264601422,-0.8944084899185324,0.7999665468383494
2008-10-10,3.14696742828655,9.903403994696461,29.349559973775456,5.417523417002963,-12.603044083711314,-8.911033041551857,0.5808867237028924,0.33742938577428044
2008-10-17,-8.57581572264596,73.54461530878164,35.08152715375098,5.9229660773763495,-13.778879542120489,-9.742412234683023,-1.4478920882904536,2.0963914993340906
2008-10-24,-7.4000203780274205,54.76030159522109,31.21133764832598,5.586710807651134,-12.996632810260204,-9.189321534693956,-1.324575520875882,1.7545003105036143
2008-10-31,-1.70140186963578,2.894768322000128,32.896617919285724,5.735557332926393,-13.342901607892669,-9.434152281652091,-0.2966410709328036,0.08799592496416063
2008-11-07,2.2621687983706398,5.117407672321664,27.07485024853309,5.2033499064096285,-12.104801992666648,-8.55874896585548,0.4347523881843961,0.18900963903203583
2008-11-14,1.2469681742782501,1.5549296276628324,25.71761663587225,5.071253951033437,-11.797500847707852,-8.341470454549333,0.2458895149638757,0.060461653569170055
2008-11-21,6.4294333238835,41.33761286626363,22.014394736937223,4.69194999301327,-10.915107891352358,-7.717570963482812,1.3703115620280473,1.8777537770277468
2008-11-28,3.04768903314904,9.28840844277693,30.356559864876594,5.509678744253297,-12.817429433341667,-9.062615065822468,0.5531518577789747,0.305976977764331
2008-12-05,-8.39197868541203,70.42530625640981,23.62761646691771,4.860824669427783,-11.307969135808595,-7.995345087483479,-1.7264516324140395,2.980635239065102
2008-12-12,8.72223550158661,76.07739214513782,27.331022611175197,5.227908053052884,-12.161932784900568,-8.599143522432845,1.6683987960525017,2.7835545426694375
2008-12-19,2.11449906545535,4.471106297811549,41.07284049303882,6.408809600311029,-14.909120588816092,-10.541553715513011,0.3299363216146615,0.10885797632061336
2008-12-26,3.98459074069865,15.876963370861414,29.36211062801067,5.4186816319110935,-12.605738494500526,-8.912938135544284,0.7353432091734351,0.5407296352774863
2009-01-02,0.96044224689642,0.9224493096234437,32.794216195275254,5.726623454992938,-13.322118299955235,-9.419457360130504,0.1677152783738606,0.028128414600021554
2009-01-09,-2.8274920751242,7.994711434890156,26.09893460051028,5.108711638026781,-11.884640458211303,-8.403082866857547,-0.5534648019821113,0.30632328703309775
2009-01-16,-1.7714209324163102,3.1379321198026697,25.465553643523617,5.046340619054923,-11.73954377082436,-8.300491670085027,-0.35103078966319584,0.12322261529156683
2009-01-23,6.4590647461058,41.719517394386784,22.102071934110874,4.7012840729008145,-10.936822208254874,-7.7329241586400945,1.3738937375295404,1.8875840020228896
2009-01-30,3.51182806365821,12.332936348697373,29.81400319466381,5.460220068336423,-12.702371347769573,-8.981262783356382,0.6431660298864412,0.4136625419998866
2009-02-06,-1.45559416498155,2.118754373128336,24.530410527151524,4.952818442780991,-11.521978654873827,-8.146661379240456,-0.29389209029116736,0.08637256073571167
2009-02-13,2.97531651049007,8.852508337594807,23.176958937438766,4.814245417242329,-11.199609591512553,-7.918729035585549,0.6180234393190481,0.38195297154774516
2009-02-20,6.20793006412112,38.538395681018855,21.773945917816896,4.666256092181064,-10.85533493977554,-7.675308257508426,1.330387775870968,1.7699316341869007
2009-02-27,-6.20793006412112,38.538395681018855,27.875023308578392,5.279680227871608,-12.282372873724576,-8.68430117195859,-1.175815541128656,1.3825421867596739
2009-03-06,0.06370520429017,0.004058353053652294,23.818003711753114,4.880369218794119,-11.353436556676057,-8.02749301039583,0.013053357529763046,0.0001703901427998216
2009-03-13,-1.31419040122882,1.7270964106819666,21.917878786134075,4.68165342439336,-10.891154490833516,-7.700634615243199,-0.28071074086376013,0.07879852003628109
2009-03-20,2.75791772447044,7.60611017494821,19.453912953613397,4.4106590157949634,-10.26072722451368,-7.2548884793765565,0.6252847283351741,0.3909809914891925
2009-03-27,-3.49194388696734,12.193672109728576,18.80283905256099,4.33622405470024,-10.08756561101666,-7.13245386364791,-0.8052960001414722,0.648501647843854
