date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-05-09,-0.43949368803533,0.19315470182289599,0.8908337389732188,0.94383989053929,-2.1956999227910172,-1.552478467215032,-0.465644324255264,0.2168246367111414
2023-05-10,0.46615963680265005,0.2173048069839786,0.8433029923542514,0.918315301165265,-2.136320848564989,-1.51049425380672,0.5076248171092571,0.2576829549452067
2023-05-11,-0.17456011815051,0.030471234848720014,0.7438789123692368,0.8624841519525079,-2.0064381732886343,-1.4186601855272478,-0.20239226164948945,0.0409626275755954
2023-05-12,-0.13110686369763,0.01718900970862893,0.6770979694780915,0.8228596292674052,-1.9142577491802624,-1.3534836456724355,-0.1593307765193863,0.02538629634627062
2023-05-15,0.34439715044909003,0.11860939723745315,0.6146937330390387,0.7840240640688516,-1.8239127146434329,-1.2896048254008843,0.43926859675935365,0.19295690009893163
2023-05-16,-0.67051033367473,0.44958410756459777,0.5495042212010492,0.7412855193520572,-1.724487992001919,-1.2193061751128373,-0.9045237174750286,0.8181631554748453
2023-05-17,1.20659645072622,1.4558749949051113,0.6280854555416724,0.7925184259950505,-1.8436735554517791,-1.3035768074238312,1.522483782268244,2.317956867269818
2023-05-18,0.95870075309614,0.919107133987106,0.5608905138361622,0.7489262405845867,-1.7422629675973524,-1.2318740431446886,1.2801003638860489,1.6386569416211947
2023-05-19,-0.14561814003144,0.021204642706216068,0.503758112107569,0.7097591930419563,-1.651146789814098,-1.1674499829372122,-0.2051655567958695,0.04209290569535916
2023-05-22,0.040612111874510005,0.0016493436309077166,0.46640306887543326,0.6829370899837212,-1.588749247387268,-1.123331549439408,0.05946684177817617,0.0035363052710706386
2023-05-23,-1.1286232005452301,1.2737903288089587,0.4243170169413436,0.651396205808219,-1.5153741785402202,-1.071451411706077,-1.7326216985634608,3.001977950332932
2023-05-24,-0.72713634757093,0.5287272679587923,0.7337864149795302,0.8566133404165092,-1.992780623352969,-1.4090035598791115,-0.848850132566668,0.7205465475584498
2023-05-25,0.8622859359472299,0.7435370353323902,0.8111489286610775,0.9006380675171783,-2.095197453648839,-1.4814177919261962,0.9574167104931783,0.9166467575315784
2023-05-26,1.28674344519907,1.655708693762772,0.7165399663489211,0.8464868376702152,-1.9692228552176594,-1.392346945108536,1.5200985862232337,2.3106997118378736
2023-05-30,0.03808424878126,0.001450410005232904,0.6360988333595875,0.7975580438811883,-1.855397459807174,-1.3118662411822943,0.047751068493935706,0.0022801645423125394
2023-05-31,-0.55605591777219,0.3091981836894725,0.5682277877927895,0.7538088536179377,-1.7536216240472526,-1.2399052269015964,-0.7376616964677132,0.5441447784356246
2023-06-01,0.9456061660777899,0.8941710213243368,0.6133545492516496,0.7831695533226822,-1.8219248253857367,-1.2881992803007787,1.2074092539296921,1.4578371064750557
2023-06-02,1.43576291014762,2.0614151341555624,0.5483655821281133,0.7405171045479728,-1.7227003918560555,-1.2180422452353359,1.9388652893089346,3.7591986100870187
2023-06-05,-0.19180152529161001,0.03678782510418811,0.49310880708839716,0.702217065506384,-1.6336011774559742,-1.1550442871053954,-0.27313708924646796,0.074603869522033
2023-06-06,0.21749942191052998,0.047305998531414734,0.4585546949406871,0.6771666670330777,-1.5753252362237222,-1.1138400483199982,0.321190384139073,0.1031632628634053
2023-06-07,-0.34635739073419997,0.11996344211620327,0.4167472305149533,0.6455596258402111,-1.5017962631399757,-1.0618510919767068,-0.5365226957671146,0.28785660307321187
2023-06-08,0.60301813930241,0.36363087632774077,0.41622109057360546,0.6451519902888043,-1.500847961041577,-1.061180591161501,0.934691589546933,0.8736483675697723
2023-06-09,0.17926252015332,0.03213505113171946,0.3807531448005949,0.6170519790103545,-1.4354775595434317,-1.0149601856927655,0.2905144562388834,0.0843986492837741
2023-06-12,0.90310430470958,0.8155973851849739,0.35059657534820377,0.592111961835094,-1.3774584036092223,-0.9739375079858063,1.5252255703645097,2.3263130404937438
2023-06-13,0.65713401003888,0.4318251071497788,0.32495599590903795,0.5700491171022353,-1.3261325516696434,-0.9376473578060964,1.1527673499071949,1.328872563012057
2023-06-14,0.11901437020469001,0.014164420315219006,0.3031551304288288,0.5505952510046094,-1.280876091631556,-0.9056485955971882,0.21615582406048334,0.046723340275266624
2023-06-15,1.23214176348565,1.5181733253255274,0.28461897617327414,0.5334969317374507,-1.2410994529547301,-0.877524363135828,2.3095573567272596,5.334055184013006
2023-06-16,-0.34120565593998,0.11642129964543199,0.268858637901492,0.5185158029428727,-1.2062481358327315,-0.8528825991022392,-0.6580429256031223,0.4330204919363163
2023-06-20,-0.5201695366753,0.27057634688499627,0.2960068686846968,0.5440651327595776,-1.2656847649349912,-0.8949075069174256,-0.9560795304726188,0.9140880685887433
2023-06-21,-0.51369235275036,0.2638798332742002,0.3467549212684867,0.5888589994799152,-1.3698908815499171,-0.9685868610575538,-0.872352045572976,0.7609980914153556
2023-06-22,0.36033780749473,0.1298433355101091,0.4021040933287481,0.6341167820904506,-1.475176227909739,-1.0430292889322743,0.5682514919520475,0.3229097581057279
2023-06-23,-0.75889826112511,0.5759265707387157,0.3687501883678119,0.607248045174138,-1.4126701989063124,-0.9988341495638726,-1.2497335597144392,1.5618339702765238
2023-06-26,-0.40940420473044997,0.16761180285097219,0.4970710395363664,0.7050326513973423,-1.6401512097075843,-1.1596755137701318,-0.5806882899948388,0.33719889013713
2023-06-27,1.09036703318388,1.1889002670542164,0.4964233808486086,0.704573190554827,-1.6390823439533941,-1.1589197679368783,1.5475568014804162,2.3949320538082963
2023-06-28,0.05043361500032,0.0025435495220005027,0.4489450257851273,0.6700336004896525,-1.5587312420350332,-1.102107197944759,0.07527027743603264,0.0056656146652973235
2023-06-29,0.39335402075976994,0.15472738564787752,0.4087205457612375,0.639312557174687,-1.4872634082309466,-1.0515755784244047,0.615276544071211,0.37856522568421286
2023-06-30,1.17316503132753,1.3763161907297243,0.37437581745233156,0.6118625805295921,-1.4234052134201594,-1.006424384779987,1.917366854354956,3.676295654179019
2023-07-03,0.11498183986180001,0.013220823498004622,0.345174262019731,0.5875153291785083,-1.3667650370008277,-0.9663767200888578,0.19570866350427493,0.03830188097062952
2023-07-05,-0.14882268761313,0.02214819234839528,0.320345681865783,0.5659908849670487,-1.316691691969588,-0.9309721599595239,-0.2629418451178666,0.06913841391398816
2023-07-06,-0.78615940557451,0.618046610973267,0.3090278352443034,0.5559027210261732,-1.2932231132327567,-0.9143786069120937,-1.4142031975006213,1.9999706838209812
2023-07-07,-0.2527764830754,0.06389595039596799,0.44705946528704815,0.6686250558325257,-1.5554544771664347,-1.0997903481567608,-0.3780541588598713,0.1429249470312448
